Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16111,TPTY PDY EXP,TIRUPATI,TPTY,3,SR
16111,TPTY PDY EXP,RENIGUNTA JN,RU,5,SR
16111,TPTY PDY EXP,PUDI,PUDI,6,SR
16111,TPTY PDY EXP,TADUKU,TDK,10,SR
16111,TPTY PDY EXP,PUTTUR,PUT,8,SR
16111,TPTY PDY EXP,VEPAGUNTA,VGA,8,SR
16111,TPTY PDY EXP,EKAMBARAKUPPAM,EKM,5,SR
16111,TPTY PDY EXP,NAGARI,NG,7,SR
16111,TPTY PDY EXP,VENKATANARASIMHARAJUVARIPETA,VKZ,6,SR
16111,TPTY PDY EXP,PONPADI,POI,5,SR
16111,TPTY PDY EXP,TIRUTTANI,TRT,1,SR
16111,TPTY PDY EXP,ARAKKONAM,AJJ,3,SR
16111,TPTY PDY EXP,TIRUMALPUR,TMLP,11,SR
16111,TPTY PDY EXP,KANCHIPURAM,CJ,11,SR
16111,TPTY PDY EXP,KANCHIPURAM EAST,CJE,8,SR
16111,TPTY PDY EXP,WALAJABAD,WJ,16,SR
16111,TPTY PDY EXP,PALUR,PALR,13,SR
16111,TPTY PDY EXP,CHENGALPATTU,CGL,9,SR
16111,TPTY PDY EXP,MADURANTAKAM,MMK,11,SR
16111,TPTY PDY EXP,MELMARUVATTUR,MLMR,9,SR
16111,TPTY PDY EXP,OLAKUR,OLA,4,SR
16111,TPTY PDY EXP,TINDIVANAM,TMV,3,SR
16111,TPTY PDY EXP,MAILAM,MTL,3,SR
16111,TPTY PDY EXP,VIKRAVANDI,VVN,3,SR
16111,TPTY PDY EXP,VILLUPURAM JN,VM,7,SR
16111,TPTY PDY EXP,C BABUSAMUDRAM,CBU,14,SR
16111,TPTY PDY EXP,VILLIANUR,VI,1,SR
