Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01028,GKP DR SPL,GORAKHPUR JN,GKP,0,CR
01028,GKP DR SPL,DEORIA SADAR,DEOS,0,CR
01028,GKP DR SPL,BHATNI JN,BTT,0,CR
01028,GKP DR SPL,BELTHARA ROAD,BLTR,0,CR
01028,GKP DR SPL,MAU JN,MAU,0,CR
01028,GKP DR SPL,AUNRIHAR JN,ARJ,0,CR
01028,GKP DR SPL,VARANASI JN,BSB,0,CR
01028,GKP DR SPL,PRAYAGRAJ CHHEOKI,PCOI,0,CR
01028,GKP DR SPL,MANIKPUR JN,MKP,0,CR
01028,GKP DR SPL,CHITRAKOOTDHAM,CKTD,0,CR
01028,GKP DR SPL,BANDA JN,BNDA,0,CR
01028,GKP DR SPL,MAHOBA,MBA,0,CR
01028,GKP DR SPL,KHAJURAHO,KURJ,0,CR
01028,GKP DR SPL,CHHATARPUR,MCSC,0,CR
01028,GKP DR SPL,KHARGAPUR,KHGP,0,CR
01028,GKP DR SPL,TIKAMGARH,TKMG,0,CR
01028,GKP DR SPL,LALITPUR,LAR,0,CR
01028,GKP DR SPL,BINA JN,BINA,0,CR
01028,GKP DR SPL,RANI KAMLAPATI,RKMP,0,CR
01028,GKP DR SPL,ITARSI JN,ET,0,CR
01028,GKP DR SPL,HARDA,HD,0,CR
01028,GKP DR SPL,BHUSAVAL JN,BSL,0,CR
01028,GKP DR SPL,NASIK ROAD,NK,0,CR
01028,GKP DR SPL,KALYAN JN,KYN,0,CR
01028,GKP DR SPL,DADAR,DR,0,CR
