Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19308,UHL INDB EXP,UNA HIMACHAL,UHL,1,WR
19308,UHL INDB EXP,NANGAL DAM,NLDM,0,WR
19308,UHL INDB EXP,ANANDPUR SAHIB,ANSB,6,WR
19308,UHL INDB EXP,RUPNAGAR,RPAR,15,WR
19308,UHL INDB EXP,MORINDA,MRND,13,WR
19308,UHL INDB EXP,SAHIBZADA ASNGR,SASN,22,WR
19308,UHL INDB EXP,CHANDIGARH,CDG,7,WR
19308,UHL INDB EXP,AMBALA CANT JN,UMB,0,WR
19308,UHL INDB EXP,YAMUNANAGAR JAGADHRI,YJUD,8,WR
19308,UHL INDB EXP,SAHARANPUR,SRE,0,WR
19308,UHL INDB EXP,MEERUT CITY,MTC,4,WR
19308,UHL INDB EXP,H NIZAMUDDIN,NZM,2,WR
19308,UHL INDB EXP,FARIDABAD,FDB,9,WR
19308,UHL INDB EXP,MATHURA JN,MTJ,24,WR
19308,UHL INDB EXP,AGRA CANTT,AGC,38,WR
19308,UHL INDB EXP,MORENA,MRA,22,WR
19308,UHL INDB EXP,GWALIOR,GWL,10,WR
19308,UHL INDB EXP,SHIVPURI,SVPI,52,WR
19308,UHL INDB EXP,BADARWAS,BDWS,63,WR
19308,UHL INDB EXP,GUNA,GUNA,61,WR
19308,UHL INDB EXP,RUTHIYAI,RTA,71,WR
19308,UHL INDB EXP,BIYAVRA RAJGARH,BRRG,102,WR
19308,UHL INDB EXP,PACHOR ROAD,PFR,110,WR
19308,UHL INDB EXP,SHAJAPUR,SFY,111,WR
19308,UHL INDB EXP,MAKSI,MKC,50,WR
19308,UHL INDB EXP,UJJAIN JN,UJN,46,WR
19308,UHL INDB EXP,DEWAS,DWX,32,WR
19308,UHL INDB EXP,INDORE JN BG,INDB,1,WR
