Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12198,BPL INTERCITY,GWALIOR,GWL,45,NCR
12198,BPL INTERCITY,MOHANA,MOJ,52,NCR
12198,BPL INTERCITY,SHIVPURI,SVPI,59,NCR
12198,BPL INTERCITY,KOLARAS,KLRS,59,NCR
12198,BPL INTERCITY,BADARWAS,BDWS,61,NCR
12198,BPL INTERCITY,GUNA,GUNA,70,NCR
12198,BPL INTERCITY,SHADHORAGAON,SHDR,69,NCR
12198,BPL INTERCITY,ASHOK NAGAR,ASKN,61,NCR
12198,BPL INTERCITY,PIPRAIGAON,PIA,70,NCR
12198,BPL INTERCITY,MUNGAOLI,MNV,69,NCR
12198,BPL INTERCITY,BINA JN,BINA,81,NCR
12198,BPL INTERCITY,GANJ BASODA,BAQ,88,NCR
12198,BPL INTERCITY,VIDISHA,BHS,86,NCR
12198,BPL INTERCITY,BHOPAL JN,BPL,74,NCR
