Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14815,SGNR RKSH EXP,SHRI GANGANAGAR,SGNR,1,NWR
14815,SGNR RKSH EXP,ABOHAR,ABS,4,NWR
14815,SGNR RKSH EXP,MALOUT,MOT,8,NWR
14815,SGNR RKSH EXP,GIDDARBAHA,GDB,15,NWR
14815,SGNR RKSH EXP,BHATINDA JN,BTI,5,NWR
14815,SGNR RKSH EXP,BHUCHCHU,BCU,10,NWR
14815,SGNR RKSH EXP,RAMPURA PHUL,PUL,18,NWR
14815,SGNR RKSH EXP,TAPA,TAPA,22,NWR
14815,SGNR RKSH EXP,BARNALA,BNN,29,NWR
14815,SGNR RKSH EXP,DHURI JN,DUI,31,NWR
14815,SGNR RKSH EXP,NABHA,NBA,35,NWR
14815,SGNR RKSH EXP,PATIALA,PTA,42,NWR
14815,SGNR RKSH EXP,RAJPURA JN,RPJ,35,NWR
14815,SGNR RKSH EXP,AMBALA CITY,UBC,45,NWR
14815,SGNR RKSH EXP,AMBALA CANT JN,UMB,35,NWR
14815,SGNR RKSH EXP,BARARA,RAA,38,NWR
14815,SGNR RKSH EXP,JAGADHRI WSHOP,JUDW,37,NWR
14815,SGNR RKSH EXP,YAMUNANAGAR JAGADHRI,YJUD,37,NWR
14815,SGNR RKSH EXP,SAHARANPUR,SRE,34,NWR
14815,SGNR RKSH EXP,ROORKEE,RK,42,NWR
14815,SGNR RKSH EXP,HARIDWAR JN,HW,64,NWR
14815,SGNR RKSH EXP,RISHIKESH,RKSH,21,NWR
