Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11040,MAHARASHTRA EXP,GONDIA JN,G,1,CR
11040,MAHARASHTRA EXP,TIRORA,TRO,14,CR
11040,MAHARASHTRA EXP,TUMSAR ROAD,TMR,16,CR
11040,MAHARASHTRA EXP,BHANDARA ROAD,BRD,22,CR
11040,MAHARASHTRA EXP,KAMPTEE,KP,20,CR
11040,MAHARASHTRA EXP,NSC BOSE ITWARI,NITR,21,CR
11040,MAHARASHTRA EXP,NAGPUR,NGP,15,CR
11040,MAHARASHTRA EXP,AJNI,AJNI,17,CR
11040,MAHARASHTRA EXP,TULJAPUR,TGP,17,CR
11040,MAHARASHTRA EXP,WARDHA JN,WR,27,CR
11040,MAHARASHTRA EXP,PULGAON JN,PLO,31,CR
11040,MAHARASHTRA EXP,DHAMANGAON,DMN,33,CR
11040,MAHARASHTRA EXP,CHANDUR,CND,34,CR
11040,MAHARASHTRA EXP,BADNERA JN,BD,2,CR
11040,MAHARASHTRA EXP,MURTAJAPUR,MZR,10,CR
11040,MAHARASHTRA EXP,AKOLA JN,AK,37,CR
11040,MAHARASHTRA EXP,SHEGAON,SEG,41,CR
11040,MAHARASHTRA EXP,JALAMB JN,JM,45,CR
11040,MAHARASHTRA EXP,NANDURA,NN,48,CR
11040,MAHARASHTRA EXP,MALKAPUR,MKU,49,CR
11040,MAHARASHTRA EXP,BODWAD,BDWD,49,CR
11040,MAHARASHTRA EXP,VARANGAON,VNA,52,CR
11040,MAHARASHTRA EXP,BHUSAVAL JN,BSL,43,CR
11040,MAHARASHTRA EXP,JALGAON JN,JL,52,CR
11040,MAHARASHTRA EXP,PACHORA JN,PC,60,CR
11040,MAHARASHTRA EXP,CHALISGAON JN,CSN,54,CR
11040,MAHARASHTRA EXP,NANDGAON,NGN,61,CR
11040,MAHARASHTRA EXP,MANMAD JN,MMR,49,CR
11040,MAHARASHTRA EXP,YEOLA,YL,41,CR
11040,MAHARASHTRA EXP,KOPARGAON,KPG,44,CR
11040,MAHARASHTRA EXP,PUNTAMBA,PB,49,CR
11040,MAHARASHTRA EXP,BELAPUR,BAP,47,CR
11040,MAHARASHTRA EXP,AHMADNAGAR,ANG,54,CR
11040,MAHARASHTRA EXP,DAUND CHORD LINE,DDCC,36,CR
11040,MAHARASHTRA EXP,KEDGAON,KDG,36,CR
11040,MAHARASHTRA EXP,URULI,URI,39,CR
11040,MAHARASHTRA EXP,PUNE JN,PUNE,33,CR
11040,MAHARASHTRA EXP,JEJURI,JJR,51,CR
11040,MAHARASHTRA EXP,NIRA,NIRA,56,CR
11040,MAHARASHTRA EXP,LONAND JN,LNN,55,CR
11040,MAHARASHTRA EXP,WATHAR,WTR,53,CR
11040,MAHARASHTRA EXP,SATARA,STR,55,CR
11040,MAHARASHTRA EXP,KOREGAON,KRG,60,CR
11040,MAHARASHTRA EXP,RAHIMATPUR,RMP,69,CR
11040,MAHARASHTRA EXP,TARGAON,TAZ,68,CR
11040,MAHARASHTRA EXP,MASUR,MSR,68,CR
11040,MAHARASHTRA EXP,KARAD,KRD,65,CR
11040,MAHARASHTRA EXP,KIRLOSKARVADI,KOV,62,CR
11040,MAHARASHTRA EXP,BHILAVDI,BVQ,63,CR
11040,MAHARASHTRA EXP,SANGLI,SLI,60,CR
11040,MAHARASHTRA EXP,MIRAJ JN,MRJ,33,CR
11040,MAHARASHTRA EXP,JAYASINGPUR,JSP,32,CR
11040,MAHARASHTRA EXP,HATKANAGALE,HTK,32,CR
11040,MAHARASHTRA EXP,C SHAHUMHARAJ T,KOP,3,CR
