Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07075,HYB GKP SPL,HYDERABAD DECAN,HYB,9,SCR
07075,HYB GKP SPL,SECUNDERABAD JN,SC,53,SCR
07075,HYB GKP SPL,KAZIPET JN,KZJ,84,SCR
07075,HYB GKP SPL,PEDDAPALLI,PDPL,121,SCR
07075,HYB GKP SPL,MANCHIRYAL,MCI,110,SCR
07075,HYB GKP SPL,BALHARSHAH,BPQ,109,SCR
07075,HYB GKP SPL,CHANDRAPUR,CD,113,SCR
07075,HYB GKP SPL,NAGPUR,NGP,196,SCR
07075,HYB GKP SPL,BETUL,BZU,243,SCR
07075,HYB GKP SPL,ITARSI JN,ET,186,SCR
07075,HYB GKP SPL,BHOPAL JN,BPL,200,SCR
07075,HYB GKP SPL,BINA JN,BINA,217,SCR
07075,HYB GKP SPL,V LAKSHMIBAI JHANSI,VGLJ,225,SCR
07075,HYB GKP SPL,ORAI,ORAI,233,SCR
07075,HYB GKP SPL,POKHRAYAN,PHN,211,SCR
07075,HYB GKP SPL,KANPUR CENTRAL,CNB,190,SCR
07075,HYB GKP SPL,AISHBAGH,ASH,240,SCR
07075,HYB GKP SPL,LUCKNOW CITY,LC,231,SCR
07075,HYB GKP SPL,GOMATI NAGAR,GTNR,248,SCR
07075,HYB GKP SPL,BARABANKI JN,BBK,270,SCR
07075,HYB GKP SPL,GONDA JN,GD,355,SCR
07075,HYB GKP SPL,GORAKHPUR JN,GKP,378,SCR
