Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15038,CPA INTERCITY,KASGANJ,KSJ,1,NER
15038,CPA INTERCITY,SAHAWAR TOWN,SWRT,7,NER
15038,CPA INTERCITY,GANJ DUNDWARA,GWA,7,NER
15038,CPA INTERCITY,PATIALI,PTI,8,NER
15038,CPA INTERCITY,DARYAOGONJ,DRO,10,NER
15038,CPA INTERCITY,BALLUPUR F,BAPR,7,NER
15038,CPA INTERCITY,RUDAIN,RDN,7,NER
15038,CPA INTERCITY,KAIMGANJ,KMJ,10,NER
15038,CPA INTERCITY,SHAMSABAD,SSD,13,NER
15038,CPA INTERCITY,FARRUKHABAD,FBD,7,NER
15038,CPA INTERCITY,FATEHGARH,FGR,3,NER
15038,CPA INTERCITY,KAMALGANJ,KLJ,3,NER
15038,CPA INTERCITY,GURSAHAIGANJ,GHJ,9,NER
15038,CPA INTERCITY,KANNAUJ,KJN,4,NER
15038,CPA INTERCITY,BILHAUR,BLU,5,NER
15038,CPA INTERCITY,BARRAJPUR,BJR,3,NER
15038,CPA INTERCITY,KALIANPUR,KAP,1,NER
15038,CPA INTERCITY,RAWATPUR,RPO,0,NER
