Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13186,GANGA SAGAR EXP,JAYNAGAR,JYG,8,ER
13186,GANGA SAGAR EXP,RAJANAGAR,RJA,13,ER
13186,GANGA SAGAR EXP,MADHUBANI,MBI,17,ER
13186,GANGA SAGAR EXP,SAKRI JN,SKI,25,ER
13186,GANGA SAGAR EXP,DARBHANGA JN,DBG,25,ER
13186,GANGA SAGAR EXP,LAHERIA SARAI,LSI,26,ER
13186,GANGA SAGAR EXP,HAIAGHAT,HYT,30,ER
13186,GANGA SAGAR EXP,SAMASTIPUR JN,SPJ,14,ER
13186,GANGA SAGAR EXP,DALSINGH SARAI,DSS,20,ER
13186,GANGA SAGAR EXP,BARAUNI JN,BJU,15,ER
13186,GANGA SAGAR EXP,JHAJHA,JAJ,10,ER
13186,GANGA SAGAR EXP,JASIDIH JN,JSME,27,ER
13186,GANGA SAGAR EXP,MADHUPUR JN,MDP,28,ER
13186,GANGA SAGAR EXP,JAMTARA,JMT,31,ER
13186,GANGA SAGAR EXP,CHITTARANJAN,CRJ,31,ER
13186,GANGA SAGAR EXP,ASANSOL JN,ASN,36,ER
13186,GANGA SAGAR EXP,DURGAPUR,DGR,48,ER
13186,GANGA SAGAR EXP,BARDDHAMAN JN,BWN,3,ER
13186,GANGA SAGAR EXP,BANDEL JN,BDC,8,ER
13186,GANGA SAGAR EXP,NAIHATI JN,NH,2,ER
13186,GANGA SAGAR EXP,BIDHAN NAGAR,BNXR,6,ER
13186,GANGA SAGAR EXP,SEALDAH,SDAH,8,ER
