Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14632,ASR DDN EXPRESS,AMRITSAR JN,ASR,0,NR
14632,ASR DDN EXPRESS,JANDIALA,JNL,12,NR
14632,ASR DDN EXPRESS,BEAS,BEAS,15,NR
14632,ASR DDN EXPRESS,JALANDHAR CITY,JUC,8,NR
14632,ASR DDN EXPRESS,JALANDHAR CANT,JRC,13,NR
14632,ASR DDN EXPRESS,PHAGWARA JN,PGW,17,NR
14632,ASR DDN EXPRESS,PHILLAUR JN,PHR,18,NR
14632,ASR DDN EXPRESS,LUDHIANA JN,LDH,13,NR
14632,ASR DDN EXPRESS,NEW MORINDA,NMDA,5,NR
14632,ASR DDN EXPRESS,CHANDIGARH,CDG,3,NR
14632,ASR DDN EXPRESS,AMBALA CANT JN,UMB,5,NR
14632,ASR DDN EXPRESS,JAGADHRI WSHOP,JUDW,9,NR
14632,ASR DDN EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,9,NR
14632,ASR DDN EXPRESS,SAHARANPUR,SRE,2,NR
14632,ASR DDN EXPRESS,ROORKEE,RK,4,NR
14632,ASR DDN EXPRESS,LAKSAR JN,LRJ,16,NR
14632,ASR DDN EXPRESS,PATHRI,PRI,19,NR
14632,ASR DDN EXPRESS,IKKAR,IKK,21,NR
14632,ASR DDN EXPRESS,JWALAPUR,JWP,24,NR
14632,ASR DDN EXPRESS,HARIDWAR JN,HW,33,NR
14632,ASR DDN EXPRESS,MOTICHUR,MOTC,39,NR
14632,ASR DDN EXPRESS,RAIWALA,RWL,31,NR
14632,ASR DDN EXPRESS,KANSRAO,QSR,33,NR
14632,ASR DDN EXPRESS,DOIWALA,DWO,27,NR
14632,ASR DDN EXPRESS,HARRAWALA,HRW,29,NR
14632,ASR DDN EXPRESS,DEHRADUN,DDN,19,NR
