Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11108,BUNDELKHAND EXP,BANARAS,BSBS,509,NCR
11108,BUNDELKHAND EXP,CHAUKHANDI,CHH,514,NCR
11108,BUNDELKHAND EXP,SEWAPURI,SWPR,516,NCR
11108,BUNDELKHAND EXP,KAPSETI,KEH,505,NCR
11108,BUNDELKHAND EXP,PARSIPUR,PRF,507,NCR
11108,BUNDELKHAND EXP,BHADOHI,BOY,509,NCR
11108,BUNDELKHAND EXP,MONDH,MOF,509,NCR
11108,BUNDELKHAND EXP,SURIAWAN,SAW,513,NCR
11108,BUNDELKHAND EXP,SARAI KANSRAI,SQN,514,NCR
11108,BUNDELKHAND EXP,JANGHAI JN,JNH,519,NCR
11108,BUNDELKHAND EXP,UGRASENPUR,URPR,509,NCR
11108,BUNDELKHAND EXP,PHULPUR,PLP,519,NCR
11108,BUNDELKHAND EXP,PHAPHAMAU JN,PFM,508,NCR
11108,BUNDELKHAND EXP,PRAYAG JN,PRG,520,NCR
11108,BUNDELKHAND EXP,PRAYAGRAJ JN,PRYJ,538,NCR
11108,BUNDELKHAND EXP,NAINI,NYN,560,NCR
11108,BUNDELKHAND EXP,SHANKARGARH,SRJ,569,NCR
11108,BUNDELKHAND EXP,BARGARH,BRG,573,NCR
11108,BUNDELKHAND EXP,DABHAURA,DBR,575,NCR
11108,BUNDELKHAND EXP,MANIKPUR JN,MKP,576,NCR
11108,BUNDELKHAND EXP,CHITRAKOOTDHAM,CKTD,612,NCR
11108,BUNDELKHAND EXP,SHIVRAMPUR,SWC,1009,NCR
11108,BUNDELKHAND EXP,BHARAT KUP,BTKP,1022,NCR
11108,BUNDELKHAND EXP,ATARRA,ATE,648,NCR
11108,BUNDELKHAND EXP,BANDA JN,BNDA,663,NCR
11108,BUNDELKHAND EXP,MAHOBA,MBA,655,NCR
11108,BUNDELKHAND EXP,KULPAHAR,KLAR,657,NCR
11108,BUNDELKHAND EXP,BELA TAL,BTX,660,NCR
11108,BUNDELKHAND EXP,HARPALPUR,HPP,660,NCR
11108,BUNDELKHAND EXP,MAU RANIPUR,MRPR,649,NCR
11108,BUNDELKHAND EXP,TEHARKA,TKA,665,NCR
11108,BUNDELKHAND EXP,NIVARI,NEW,668,NCR
11108,BUNDELKHAND EXP,V LAKSHMIBAI JHANSI,VGLJ,634,NCR
11108,BUNDELKHAND EXP,DATIA,DAA,644,NCR
11108,BUNDELKHAND EXP,DABRA,DBA,654,NCR
11108,BUNDELKHAND EXP,GWALIOR,GWL,610,NCR
