Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16649,PARASURAM EXP,MANGALORE CNTL,MAQ,1,SR
16649,PARASURAM EXP,KASARAGOD,KGQ,8,SR
16649,PARASURAM EXP,KANHANGAD,KZE,7,SR
16649,PARASURAM EXP,NILESHWAR,NLE,9,SR
16649,PARASURAM EXP,CHARVATTUR,CHV,9,SR
16649,PARASURAM EXP,PAYYANUR,PAY,10,SR
16649,PARASURAM EXP,PAYANGADI,PAZ,11,SR
16649,PARASURAM EXP,KANNAPURAM,KPQ,11,SR
16649,PARASURAM EXP,KANNUR,CAN,15,SR
16649,PARASURAM EXP,THALASSERY,TLY,21,SR
16649,PARASURAM EXP,MAHE,MAHE,23,SR
16649,PARASURAM EXP,VADAKARA,BDJ,24,SR
16649,PARASURAM EXP,QUILANDI,QLD,21,SR
16649,PARASURAM EXP,KOZHIKODE,CLT,27,SR
16649,PARASURAM EXP,FEROK,FK,27,SR
16649,PARASURAM EXP,VALLIKUNNU,VLI,2,SR
16649,PARASURAM EXP,PARPANANGADI,PGI,29,SR
16649,PARASURAM EXP,TANUR,TA,29,SR
16649,PARASURAM EXP,TIRUR,TIR,30,SR
16649,PARASURAM EXP,KUTTIPPURAM,KTU,28,SR
16649,PARASURAM EXP,PATTAMBI,PTB,27,SR
16649,PARASURAM EXP,SHORANUR JN,SRR,18,SR
16649,PARASURAM EXP,WADAKANCHERI,WKI,19,SR
16649,PARASURAM EXP,THRISUR,TCR,22,SR
16649,PARASURAM EXP,PUDUKAD,PUK,24,SR
16649,PARASURAM EXP,IRINJALAKUDA,IJK,25,SR
16649,PARASURAM EXP,CHALAKUDI,CKI,25,SR
16649,PARASURAM EXP,ANGAMALI,AFK,27,SR
16649,PARASURAM EXP,ALUVA,AWY,19,SR
16649,PARASURAM EXP,ERNAKULAM TOWN,ERN,1,SR
16649,PARASURAM EXP,TRIUPUNITTURA,TRTR,1,SR
16649,PARASURAM EXP,PIRAVAM ROAD,PVRD,3,SR
16649,PARASURAM EXP,ETTUMANUR,ETM,3,SR
16649,PARASURAM EXP,KOTTAYAM,KTYM,2,SR
16649,PARASURAM EXP,CHANGANASERI,CGY,2,SR
16649,PARASURAM EXP,TIRUVALLA,TRVL,2,SR
16649,PARASURAM EXP,CHENGANNUR,CNGR,2,SR
16649,PARASURAM EXP,MAVELIKARA,MVLK,2,SR
16649,PARASURAM EXP,KAYANKULAM JN,KYJ,2,SR
16649,PARASURAM EXP,KARUNAGAPALLI,KPY,5,SR
16649,PARASURAM EXP,SASTHANKOTTA,STKT,7,SR
16649,PARASURAM EXP,KOLLAM JN,QLN,4,SR
16649,PARASURAM EXP,PARAVUR,PVU,7,SR
16649,PARASURAM EXP,VARKALA,VAK,10,SR
16649,PARASURAM EXP,CHIRAYINKIL,CRY,2,SR
16649,PARASURAM EXP,KAZHAKUTTAM,KZK,17,SR
16649,PARASURAM EXP,TRIVANDRUM PETT,TVP,5,SR
16649,PARASURAM EXP,TRIVANDRUM CNTL,TVC,23,SR
16649,PARASURAM EXP,NEYYATTINKARA,NYY,31,SR
16649,PARASURAM EXP,PARASHSHALA,PASA,36,SR
16649,PARASURAM EXP,KULITTHURAI,KZT,44,SR
16649,PARASURAM EXP,ERANIEL,ERL,45,SR
16649,PARASURAM EXP,NAGERCOIL JN,NCJ,33,SR
