Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52457,KLK SML PASS,KALKA,KLK,0,NR
52457,KLK SML PASS,TAKSAL,TSL,2,NR
52457,KLK SML PASS,GUMMAN,GMM,2,NR
52457,KLK SML PASS,KOTI,KOTI,5,NR
52457,KLK SML PASS,SONWARA,SWO,9,NR
52457,KLK SML PASS,DHARMPUR HMCHL,DMP,10,NR
52457,KLK SML PASS,KUMARHATTI,KMTI,11,NR
52457,KLK SML PASS,BAROG,BOF,11,NR
52457,KLK SML PASS,SOLAN,SOL,11,NR
52457,KLK SML PASS,SALOGRA,SLR,10,NR
52457,KLK SML PASS,KANDAGHAT,KDZ,13,NR
52457,KLK SML PASS,KANOH,KANO,12,NR
52457,KLK SML PASS,KATHLEEGHAT,KEJ,12,NR
52457,KLK SML PASS,SHOGHI,SGS,11,NR
52457,KLK SML PASS,TARADEVI,TVI,10,NR
52457,KLK SML PASS,JUTOGH,JTO,8,NR
52457,KLK SML PASS,SUMMER HILL,SHZ,7,NR
52457,KLK SML PASS,SHIMLA,SML,1,NR
