Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11703,REWA DADN EXP,REWA,REWA,1,WCR
11703,REWA DADN EXP,SATNA,STA,9,WCR
11703,REWA DADN EXP,MAIHAR,MYR,13,WCR
11703,REWA DADN EXP,JUKEHI,JKE,17,WCR
11703,REWA DADN EXP,KATNI MURWARA,KMZ,21,WCR
11703,REWA DADN EXP,BANDAKPUR,BNU,34,WCR
11703,REWA DADN EXP,DAMOH,DMO,31,WCR
11703,REWA DADN EXP,PATHARIA,PHA,34,WCR
11703,REWA DADN EXP,SAUGOR,SGO,42,WCR
11703,REWA DADN EXP,KHURAI,KYE,41,WCR
11703,REWA DADN EXP,BINA JN,BINA,3,WCR
11703,REWA DADN EXP,MANDI BAMORA,MABA,7,WCR
11703,REWA DADN EXP,VIDISHA,BHS,19,WCR
11703,REWA DADN EXP,SANT HIRDARAM NAGAR,SHRN,1,WCR
11703,REWA DADN EXP,SEHORE,SEH,12,WCR
11703,REWA DADN EXP,SHUJALPUR,SJP,9,WCR
11703,REWA DADN EXP,BERCHHA,BCH,3,WCR
11703,REWA DADN EXP,UJJAIN JN,UJN,17,WCR
11703,REWA DADN EXP,DEWAS,DWX,10,WCR
11703,REWA DADN EXP,INDORE JN BG,INDB,3,WCR
