Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05638,SCL NHLN SPECIAL,SILCHAR,SCL,1,NFR
05638,SCL NHLN SPECIAL,BADARPUR JN,BPB,20,NFR
05638,SCL NHLN SPECIAL,NEW HARANGAJAO,NHGJ,47,NFR
05638,SCL NHLN SPECIAL,NEW HAFLONG,NHLG,41,NFR
05638,SCL NHLN SPECIAL,MAIBANG,MBG,32,NFR
05638,SCL NHLN SPECIAL,LUMDING JN,LMG,15,NFR
05638,SCL NHLN SPECIAL,DIPHU,DPU,22,NFR
05638,SCL NHLN SPECIAL,DIMAPUR,DMV,24,NFR
05638,SCL NHLN SPECIAL,SARUPATHAR,SZR,8,NFR
05638,SCL NHLN SPECIAL,FURKATING JN,FKG,0,NFR
05638,SCL NHLN SPECIAL,MARIANI JN,MXN,33,NFR
05638,SCL NHLN SPECIAL,SIMALUGURI JN,SLGR,30,NFR
05638,SCL NHLN SPECIAL,NEW TINSUKIA JN,NTSK,67,NFR
05638,SCL NHLN SPECIAL,DIBRUGARH,DBRG,60,NFR
05638,SCL NHLN SPECIAL,DHEMAJI,DMC,71,NFR
05638,SCL NHLN SPECIAL,GOGAMUKH,GOM,79,NFR
05638,SCL NHLN SPECIAL,NORTH LAKHIMPUR,NLP,46,NFR
05638,SCL NHLN SPECIAL,HARMUTI,HMY,52,NFR
05638,SCL NHLN SPECIAL,NAHARLAGUN,NHLN,33,NFR
