Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17331,MRJ UBL EXP,MIRAJ JN,MRJ,0,SWR
17331,MRJ UBL EXP,VIJAYANAGAR,VJR,5,SWR
17331,MRJ UBL EXP,SHEDBAL,SED,14,SWR
17331,MRJ UBL EXP,UGAR KHURD,UGR,20,SWR
17331,MRJ UBL EXP,KUDACHI,KUD,29,SWR
17331,MRJ UBL EXP,CHINCHLI,CNC,32,SWR
17331,MRJ UBL EXP,RAYBAG,RBG,35,SWR
17331,MRJ UBL EXP,CHIKODI ROAD,CKR,37,SWR
17331,MRJ UBL EXP,GHATPRABHA,GPB,38,SWR
17331,MRJ UBL EXP,GOKAK ROAD,GKK,36,SWR
17331,MRJ UBL EXP,PACHHAPUR,PCH,35,SWR
17331,MRJ UBL EXP,SULADHAL,SUL,35,SWR
17331,MRJ UBL EXP,SULEBHAVI,SBH,38,SWR
17331,MRJ UBL EXP,SAMBRE,SXB,39,SWR
17331,MRJ UBL EXP,BELAGAVI,BGM,16,SWR
17331,MRJ UBL EXP,DESUR,DUR,15,SWR
17331,MRJ UBL EXP,KHANAPUR,KNP,15,SWR
17331,MRJ UBL EXP,GUNJI,GNJ,15,SWR
17331,MRJ UBL EXP,LONDA JN,LD,17,SWR
17331,MRJ UBL EXP,DEVARAYI,DEV,19,SWR
17331,MRJ UBL EXP,TAVARGATTI,TVG,28,SWR
17331,MRJ UBL EXP,ALNAVAR JN,LWR,30,SWR
17331,MRJ UBL EXP,KAMBRGANVI,KBI,37,SWR
17331,MRJ UBL EXP,MUGAD,MGD,44,SWR
17331,MRJ UBL EXP,KYARKOP,KRKP,43,SWR
17331,MRJ UBL EXP,DHARWAR,DWR,16,SWR
17331,MRJ UBL EXP,NAVALUR,NVU,15,SWR
17331,MRJ UBL EXP,UNKAL,UNK,31,SWR
