Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14601,FZR HMH EXPRESS,FIROZPUR CANT,FZR,1,NR
14601,FZR HMH EXPRESS,FIROZPUR CITY,FZP,6,NR
14601,FZR HMH EXPRESS,GURU HARSAHAI,GHS,7,NR
14601,FZR HMH EXPRESS,JALALABAD,JBD,8,NR
14601,FZR HMH EXPRESS,LADHUKA,LDK,20,NR
14601,FZR HMH EXPRESS,FAZILKA,FKA,5,NR
14601,FZR HMH EXPRESS,KHUI KHERA,KUKA,5,NR
14601,FZR HMH EXPRESS,CHUHRIWALA DHANNA,CWDA,7,NR
14601,FZR HMH EXPRESS,ABOHAR,ABS,5,NR
14601,FZR HMH EXPRESS,SHRI GANGANAGAR,SGNR,2,NR
14601,FZR HMH EXPRESS,SADULSHAHR,SDS,15,NR
