Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52453,KALKA SIMLA EXP,KALKA,KLK,0,NR
52453,KALKA SIMLA EXP,DHARMPUR HMCHL,DMP,10,NR
52453,KALKA SIMLA EXP,KUMARHATTI,KMTI,12,NR
52453,KALKA SIMLA EXP,BAROG,BOF,9,NR
52453,KALKA SIMLA EXP,SOLAN,SOL,10,NR
52453,KALKA SIMLA EXP,SALOGRA,SLR,9,NR
52453,KALKA SIMLA EXP,KANDAGHAT,KDZ,10,NR
52453,KALKA SIMLA EXP,SHOGHI,SGS,10,NR
52453,KALKA SIMLA EXP,TARADEVI,TVI,9,NR
52453,KALKA SIMLA EXP,JUTOGH,JTO,22,NR
52453,KALKA SIMLA EXP,SUMMER HILL,SHZ,8,NR
