Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15089,GODA GTNR EXP,GODDA,GODA,1,NER
15089,GODA GTNR EXP,POREYAHAT,PYHT,25,NER
15089,GODA GTNR EXP,HANSDIHA,HSDA,53,NER
15089,GODA GTNR EXP,MANDAR HILL,MDLE,43,NER
15089,GODA GTNR EXP,BARAHAT,BHLE,35,NER
15089,GODA GTNR EXP,BHAGALPUR,BGP,63,NER
15089,GODA GTNR EXP,SULTANGANJ,SGG,71,NER
15089,GODA GTNR EXP,MONGHYR,MGR,56,NER
15089,GODA GTNR EXP,BEGU SARAI,BGS,53,NER
15089,GODA GTNR EXP,BARAUNI JN,BJU,53,NER
15089,GODA GTNR EXP,HAJIPUR JN,HJP,63,NER
15089,GODA GTNR EXP,SONPUR JN,SEE,67,NER
15089,GODA GTNR EXP,CHHAPRA,CPR,21,NER
15089,GODA GTNR EXP,SIWAN JN,SV,33,NER
15089,GODA GTNR EXP,BHATNI JN,BTT,43,NER
15089,GODA GTNR EXP,DEORIA SADAR,DEOS,55,NER
15089,GODA GTNR EXP,GORAKHPUR JN,GKP,67,NER
15089,GODA GTNR EXP,KHALILABAD,KLD,65,NER
15089,GODA GTNR EXP,BASTI,BST,71,NER
15089,GODA GTNR EXP,MANKAPUR JN,MUR,90,NER
15089,GODA GTNR EXP,GONDA JN,GD,75,NER
15089,GODA GTNR EXP,BURHWAL,BUW,81,NER
15089,GODA GTNR EXP,BARABANKI JN,BBK,75,NER
15089,GODA GTNR EXP,GOMATI NAGAR,GTNR,53,NER
