Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19607,KOAA MDJN EXP,KOLKATA,KOAA,0,NWR
19607,KOAA MDJN EXP,NAIHATI JN,NH,0,NWR
19607,KOAA MDJN EXP,BANDEL JN,BDC,10,NWR
19607,KOAA MDJN EXP,BARDDHAMAN JN,BWN,45,NWR
19607,KOAA MDJN EXP,DURGAPUR,DGR,38,NWR
19607,KOAA MDJN EXP,RANIGANJ,RNG,41,NWR
19607,KOAA MDJN EXP,ASANSOL JN,ASN,46,NWR
19607,KOAA MDJN EXP,DHANBAD JN,DHN,32,NWR
19607,KOAA MDJN EXP,KATRASGARH,KTH,31,NWR
19607,KOAA MDJN EXP,CHANDRAPURA,CRP,24,NWR
19607,KOAA MDJN EXP,PHUSRO,PUS,27,NWR
19607,KOAA MDJN EXP,BARKA KANA,BRKA,63,NWR
19607,KOAA MDJN EXP,DALTONGANJ,DTO,96,NWR
19607,KOAA MDJN EXP,GARWA ROAD,GHD,67,NWR
19607,KOAA MDJN EXP,RENUKUT,RNQ,74,NWR
19607,KOAA MDJN EXP,CHOPAN,CPU,88,NWR
19607,KOAA MDJN EXP,SINGRAULI,SGRL,12,NWR
19607,KOAA MDJN EXP,BARGAWAN,BRGW,15,NWR
19607,KOAA MDJN EXP,BEOHARI,BEHR,61,NWR
19607,KOAA MDJN EXP,KATNI MURWARA,KMZ,55,NWR
19607,KOAA MDJN EXP,DAMOH,DMO,77,NWR
19607,KOAA MDJN EXP,SAUGOR,SGO,77,NWR
19607,KOAA MDJN EXP,MUNGAOLI,MNV,17,NWR
19607,KOAA MDJN EXP,ASHOK NAGAR,ASKN,22,NWR
19607,KOAA MDJN EXP,GUNA,GUNA,14,NWR
19607,KOAA MDJN EXP,BARAN,BAZ,5,NWR
19607,KOAA MDJN EXP,SOGARIA,SGAC,5,NWR
19607,KOAA MDJN EXP,BUNDI,BUDI,9,NWR
19607,KOAA MDJN EXP,CHANDERIYA,CNA,0,NWR
19607,KOAA MDJN EXP,BHILWARA,BHL,4,NWR
19607,KOAA MDJN EXP,AJMER JN,AII,5,NWR
