Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17640,AK KCG EXP,AKOLA JN,AK,4,SCR
17640,AK KCG EXP,WASHIM,WHM,27,SCR
17640,AK KCG EXP,HINGOLI DECCAN,HNL,35,SCR
17640,AK KCG EXP,BASMAT,BMF,59,SCR
17640,AK KCG EXP,PURNA JN,PAU,20,SCR
17640,AK KCG EXP,H SAHIB NANDED,NED,19,SCR
17640,AK KCG EXP,MUDKHED,MUE,12,SCR
17640,AK KCG EXP,UMRI,UMRI,28,SCR
17640,AK KCG EXP,DHARMABAD,DAB,35,SCR
17640,AK KCG EXP,BASAR,BSX,39,SCR
17640,AK KCG EXP,NIZAMABAD,NZB,40,SCR
17640,AK KCG EXP,KAMAREDDI,KMC,31,SCR
17640,AK KCG EXP,AKANAPET,AKE,26,SCR
17640,AK KCG EXP,MIRZAPALI,MZL,28,SCR
17640,AK KCG EXP,WADIARAM,WDR,28,SCR
17640,AK KCG EXP,MEDCHAL,MED,28,SCR
17640,AK KCG EXP,BOLARUM,BMO,32,SCR
17640,AK KCG EXP,MALKAJGIRI,MJF,32,SCR
17640,AK KCG EXP,SITAFAL MANDI,STPD,33,SCR
17640,AK KCG EXP,KACHEGUDA,KCG,14,SCR
