Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18478,KALINGAUTKAL EXP,YOGNAGARI RISHIKESH,YNRK,80,ECOR
18478,KALINGAUTKAL EXP,VIRBHADRA,VRH,91,ECOR
18478,KALINGAUTKAL EXP,RAIWALA,RWL,87,ECOR
18478,KALINGAUTKAL EXP,MOTICHUR,MOTC,91,ECOR
18478,KALINGAUTKAL EXP,HARIDWAR JN,HW,93,ECOR
18478,KALINGAUTKAL EXP,ROORKEE,RK,99,ECOR
18478,KALINGAUTKAL EXP,TAPRI,TPZ,94,ECOR
18478,KALINGAUTKAL EXP,DEOBAND,DBD,99,ECOR
18478,KALINGAUTKAL EXP,MUZAFFARNAGAR,MOZ,100,ECOR
18478,KALINGAUTKAL EXP,SAKHOTI TANDA,SKF,102,ECOR
18478,KALINGAUTKAL EXP,MEERUT CANT,MUT,103,ECOR
18478,KALINGAUTKAL EXP,MEERUT CITY,MTC,107,ECOR
18478,KALINGAUTKAL EXP,GHAZIABAD,GZB,109,ECOR
18478,KALINGAUTKAL EXP,H NIZAMUDDIN,NZM,108,ECOR
18478,KALINGAUTKAL EXP,FARIDABAD,FDB,121,ECOR
18478,KALINGAUTKAL EXP,KOSI KALAN,KSV,134,ECOR
18478,KALINGAUTKAL EXP,MATHURA JN,MTJ,150,ECOR
18478,KALINGAUTKAL EXP,RAJA KI MANDI,RKM,158,ECOR
18478,KALINGAUTKAL EXP,AGRA CANTT,AGC,162,ECOR
18478,KALINGAUTKAL EXP,DHAULPUR,DHO,142,ECOR
18478,KALINGAUTKAL EXP,MORENA,MRA,147,ECOR
18478,KALINGAUTKAL EXP,GWALIOR,GWL,173,ECOR
18478,KALINGAUTKAL EXP,DABRA,DBA,181,ECOR
18478,KALINGAUTKAL EXP,DATIA,DAA,195,ECOR
18478,KALINGAUTKAL EXP,V LAKSHMIBAI JHANSI,VGLJ,157,ECOR
18478,KALINGAUTKAL EXP,LALITPUR,LAR,166,ECOR
18478,KALINGAUTKAL EXP,BINA MALKHEDI JN,MAKR,153,ECOR
18478,KALINGAUTKAL EXP,KHURAI,KYE,166,ECOR
18478,KALINGAUTKAL EXP,SAUGOR,SGO,198,ECOR
18478,KALINGAUTKAL EXP,PATHARIA,PHA,206,ECOR
18478,KALINGAUTKAL EXP,DAMOH,DMO,219,ECOR
18478,KALINGAUTKAL EXP,KATNI MURWARA,KMZ,202,ECOR
18478,KALINGAUTKAL EXP,CHANDIA ROAD,CHD,201,ECOR
18478,KALINGAUTKAL EXP,UMARIA,UMR,201,ECOR
