Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13175,KANCHANJANGA EXP,SEALDAH,SDAH,1,ER
13175,KANCHANJANGA EXP,DAKHINESWAR,DAKE,7,ER
13175,KANCHANJANGA EXP,BARDDHAMAN JN,BWN,35,ER
13175,KANCHANJANGA EXP,BOLPUR S NIKTN,BHP,46,ER
13175,KANCHANJANGA EXP,AHMADPUR JN,AMP,46,ER
13175,KANCHANJANGA EXP,SAINTHIA,SNT,52,ER
13175,KANCHANJANGA EXP,RAMPUR HAT,RPH,61,ER
13175,KANCHANJANGA EXP,MURARAI,MRR,65,ER
13175,KANCHANJANGA EXP,PAKUR,PKR,65,ER
13175,KANCHANJANGA EXP,NEW FARAKKA JN,NFK,26,ER
13175,KANCHANJANGA EXP,MALDA TOWN,MLDT,14,ER
13175,KANCHANJANGA EXP,SAMSI,SM,53,ER
13175,KANCHANJANGA EXP,BARSOI JN,BOE,62,ER
13175,KANCHANJANGA EXP,DALKOLHA,DLK,67,ER
13175,KANCHANJANGA EXP,KISHANGANJ,KNE,58,ER
13175,KANCHANJANGA EXP,ALUABARI ROAD,AUB,65,ER
13175,KANCHANJANGA EXP,NEW JALPAIGURI,NJP,36,ER
13175,KANCHANJANGA EXP,JALPAIGURI ROAD,JPE,21,ER
13175,KANCHANJANGA EXP,DHUPGURI,DQG,21,ER
13175,KANCHANJANGA EXP,FALAKATA,FLK,19,ER
13175,KANCHANJANGA EXP,NEW COOCH BEHAR,NCB,14,ER
13175,KANCHANJANGA EXP,NEW ALIPURDAUR,NOQ,12,ER
13175,KANCHANJANGA EXP,KAMAKHYAGURI,KAMG,24,ER
13175,KANCHANJANGA EXP,GOSSAIGAON HAT,GOGH,24,ER
13175,KANCHANJANGA EXP,FAKIRAGRAM JN,FKM,39,ER
13175,KANCHANJANGA EXP,KOKRAJHAR,KOJ,39,ER
13175,KANCHANJANGA EXP,NEW BONGAIGAON,NBQ,25,ER
13175,KANCHANJANGA EXP,BARPETA ROAD,BPRD,43,ER
13175,KANCHANJANGA EXP,RANGIYA JN,RNY,35,ER
13175,KANCHANJANGA EXP,KAMAKHYA,KYQ,15,ER
13175,KANCHANJANGA EXP,GUWAHATI,GHY,33,ER
13175,KANCHANJANGA EXP,LUMDING JN,LMG,46,ER
13175,KANCHANJANGA EXP,NEW HAFLONG,NHLG,31,ER
13175,KANCHANJANGA EXP,BIHARA,BHZ,13,ER
13175,KANCHANJANGA EXP,BADARPUR JN,BPB,24,ER
