Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15203,BJU LJN EXP,BARAUNI JN,BJU,1,ECR
15203,BJU LJN EXP,BACHWARA JN,BCA,9,ECR
15203,BJU LJN EXP,DALSINGH SARAI,DSS,10,ECR
15203,BJU LJN EXP,SAMASTIPUR JN,SPJ,22,ECR
15203,BJU LJN EXP,KHUDIRAM B PUSA,KRBP,25,ECR
15203,BJU LJN EXP,DHOLI,DOL,26,ECR
15203,BJU LJN EXP,MUZAFFARPUR JN,MFP,20,ECR
15203,BJU LJN EXP,HAJIPUR JN,HJP,16,ECR
15203,BJU LJN EXP,SONPUR JN,SEE,17,ECR
15203,BJU LJN EXP,DIGHWARA,DGA,24,ECR
15203,BJU LJN EXP,CHHAPRA,CPR,2,ECR
15203,BJU LJN EXP,EKMA,EKMA,5,ECR
15203,BJU LJN EXP,SIWAN JN,SV,6,ECR
15203,BJU LJN EXP,BHATPAR RANI,BHTR,5,ECR
15203,BJU LJN EXP,BHATNI JN,BTT,14,ECR
15203,BJU LJN EXP,DEORIA SADAR,DEOS,15,ECR
15203,BJU LJN EXP,CHAURI CHAURA,CC,25,ECR
15203,BJU LJN EXP,GORAKHPUR JN,GKP,28,ECR
15203,BJU LJN EXP,JAGATBELA,JTB,30,ECR
15203,BJU LJN EXP,SAHJANWA,SWA,35,ECR
15203,BJU LJN EXP,KHALILABAD,KLD,35,ECR
15203,BJU LJN EXP,MUNDERWA,MND,45,ECR
15203,BJU LJN EXP,BASTI,BST,48,ECR
15203,BJU LJN EXP,BABHNAN,BV,68,ECR
15203,BJU LJN EXP,MASKANWA,MSW,61,ECR
15203,BJU LJN EXP,MANKAPUR JN,MUR,57,ECR
15203,BJU LJN EXP,GONDA JN,GD,12,ECR
15203,BJU LJN EXP,COLONELGANJ,CLJ,26,ECR
15203,BJU LJN EXP,JARWAL ROAD,JLD,29,ECR
15203,BJU LJN EXP,BURHWAL,BUW,28,ECR
15203,BJU LJN EXP,BARABANKI JN,BBK,18,ECR
15203,BJU LJN EXP,GOMATI NAGAR,GTNR,9,ECR
15203,BJU LJN EXP,BADSHAHNAGAR,BNZ,6,ECR
15203,BJU LJN EXP,LUCKNOW CITY,LC,7,ECR
