Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18008,VZR SHM EXP,BHANJPUR,VZR,1,SER
18008,VZR SHM EXP,BARIPADA,BPO,2,SER
18008,VZR SHM EXP,JAMSOLE,JSE,0,SER
18008,VZR SHM EXP,KRISHNA CH PURA,KCV,0,SER
18008,VZR SHM EXP,BETNOTI,BTQ,4,SER
18008,VZR SHM EXP,JUGPURA,JRG,3,SER
18008,VZR SHM EXP,RUPSA JN,ROP,8,SER
18008,VZR SHM EXP,BASTA,BTS,5,SER
18008,VZR SHM EXP,JALESWAR,JER,11,SER
18008,VZR SHM EXP,BELDA,BLDA,19,SER
18008,VZR SHM EXP,KHARAGPUR JN,KGP,81,SER
18008,VZR SHM EXP,PANSKURA,PKU,91,SER
18008,VZR SHM EXP,BAGNAN,BZN,113,SER
18008,VZR SHM EXP,SANTRAGACHI JN,SRC,148,SER
18008,VZR SHM EXP,SHALIMAR,SHM,0,SER
