Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19006,BSL SURAT EXP,BHUSAVAL JN,BSL,3,WR
19006,BSL SURAT EXP,BHADLI,BDI,5,WR
19006,BSL SURAT EXP,JALGAON JN,JL,7,WR
19006,BSL SURAT EXP,PALDHI,PLD,2,WR
19006,BSL SURAT EXP,CHAVALKHEDE,CHLK,1,WR
19006,BSL SURAT EXP,DHARANGAON,DXG,5,WR
19006,BSL SURAT EXP,BHONE,BHNE,3,WR
19006,BSL SURAT EXP,TAKARKHEDE,TKHE,3,WR
19006,BSL SURAT EXP,AMALNER,AN,9,WR
19006,BSL SURAT EXP,BHORTEX,BRTK,8,WR
19006,BSL SURAT EXP,PADSE,PDP,17,WR
19006,BSL SURAT EXP,BETAVAD,BEW,16,WR
19006,BSL SURAT EXP,NARDANA,NDN,4,WR
19006,BSL SURAT EXP,HOL,HOL,4,WR
19006,BSL SURAT EXP,SINDKHEDA,SNK,4,WR
19006,BSL SURAT EXP,SONSHELU,SNSL,3,WR
19006,BSL SURAT EXP,VIKHRAN ROAD,VKH,13,WR
19006,BSL SURAT EXP,DONDAICHA,DDE,14,WR
19006,BSL SURAT EXP,RANALA,RNL,19,WR
19006,BSL SURAT EXP,TISI,TISI,8,WR
19006,BSL SURAT EXP,NANDURBAR,NDB,9,WR
19006,BSL SURAT EXP,KHANDBAARA,KBH,8,WR
19006,BSL SURAT EXP,CHINCHPADA,CPD,6,WR
19006,BSL SURAT EXP,NAVAPUR,NWU,6,WR
19006,BSL SURAT EXP,UKAI SONGADH,USD,3,WR
19006,BSL SURAT EXP,VYARA,VYA,0,WR
19006,BSL SURAT EXP,MADHI,MID,2,WR
19006,BSL SURAT EXP,BARDOLI,BIY,1,WR
19006,BSL SURAT EXP,CHALTHAN,CHM,0,WR
19006,BSL SURAT EXP,SURAT,ST,0,WR
