Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14005,LICHCHAVI EXP,SITAMARHI,SMI,0,NR
14005,LICHCHAVI EXP,MUZAFFARPUR JN,MFP,0,NR
14005,LICHCHAVI EXP,GORAUL,GRL,2,NR
14005,LICHCHAVI EXP,BHAGWANPUR,BNR,2,NR
14005,LICHCHAVI EXP,HAJIPUR JN,HJP,17,NR
14005,LICHCHAVI EXP,SONPUR JN,SEE,20,NR
14005,LICHCHAVI EXP,SITALPUR,STLR,37,NR
14005,LICHCHAVI EXP,DIGHWARA,DGA,37,NR
14005,LICHCHAVI EXP,BARAGOPAL,BAGL,42,NR
14005,LICHCHAVI EXP,DUMRI JUARA,DRI,12,NR
14005,LICHCHAVI EXP,GOLDINGANJ,GJH,34,NR
14005,LICHCHAVI EXP,CHHAPRA,CPR,3,NR
14005,LICHCHAVI EXP,EKMA,EKMA,5,NR
14005,LICHCHAVI EXP,CHAINWA,CW,4,NR
14005,LICHCHAVI EXP,DURAUNDHA JN,DDA,4,NR
14005,LICHCHAVI EXP,SIWAN JN,SV,14,NR
14005,LICHCHAVI EXP,JIRADEI,ZRDE,16,NR
14005,LICHCHAVI EXP,MAIRWA,MW,20,NR
14005,LICHCHAVI EXP,BHATPAR RANI,BHTR,9,NR
14005,LICHCHAVI EXP,BHATNI JN,BTT,0,NR
14005,LICHCHAVI EXP,SALEMPUR JN,SRU,4,NR
14005,LICHCHAVI EXP,LAR ROAD,LRD,4,NR
14005,LICHCHAVI EXP,BELTHARA ROAD,BLTR,8,NR
14005,LICHCHAVI EXP,MAU JN,MAU,6,NR
14005,LICHCHAVI EXP,JAKHANIAN,JKN,0,NR
14005,LICHCHAVI EXP,VARANASI JN,BSB,0,NR
14005,LICHCHAVI EXP,BHULANPUR,BHLP,17,NR
14005,LICHCHAVI EXP,MADHOSINGH,MBS,18,NR
14005,LICHCHAVI EXP,GYANPUR ROAD,GYN,21,NR
14005,LICHCHAVI EXP,PRAYAGRAJ RAMBAGH,PRRB,17,NR
14005,LICHCHAVI EXP,PRAYAGRAJ JN,PRYJ,11,NR
14005,LICHCHAVI EXP,FATEHPUR,FTP,50,NR
14005,LICHCHAVI EXP,KANPUR CENTRAL,CNB,40,NR
14005,LICHCHAVI EXP,TUNDLA JN,TDL,25,NR
14005,LICHCHAVI EXP,ALIGARH JN,ALJN,9,NR
14005,LICHCHAVI EXP,KHURJA JN,KRJ,14,NR
14005,LICHCHAVI EXP,GHAZIABAD,GZB,7,NR
14005,LICHCHAVI EXP,ANAND VIHAR TRM,ANVT,4,NR
