Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09066,CPR ST HUMSF SPL,CHHAPRA,CPR,0,WR
09066,CPR ST HUMSF SPL,KERAKAT H,KCT,0,WR
09066,CPR ST HUMSF SPL,JAUNPUR JN,JNU,0,WR
09066,CPR ST HUMSF SPL,VARANASI JN,BSB,0,WR
09066,CPR ST HUMSF SPL,PRAYAGRAJ CHHEOKI,PCOI,0,WR
09066,CPR ST HUMSF SPL,JABALPUR,JBP,0,WR
09066,CPR ST HUMSF SPL,ITARSI JN,ET,0,WR
09066,CPR ST HUMSF SPL,BHUSAVAL JN,BSL,0,WR
09066,CPR ST HUMSF SPL,NANDURBAR,NDB,0,WR
09066,CPR ST HUMSF SPL,UDHNA JN,UDN,0,WR
09066,CPR ST HUMSF SPL,SURAT,ST,0,WR
