Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15182,LTT MAU EXPRESS,LOKMANYATILAK T,LTT,1,NER
15182,LTT MAU EXPRESS,KALYAN JN,KYN,8,NER
15182,LTT MAU EXPRESS,NASIK ROAD,NK,0,NER
15182,LTT MAU EXPRESS,JALGAON JN,JL,0,NER
15182,LTT MAU EXPRESS,BHUSAVAL JN,BSL,7,NER
15182,LTT MAU EXPRESS,HARDA,HD,6,NER
15182,LTT MAU EXPRESS,ITARSI JN,ET,0,NER
15182,LTT MAU EXPRESS,JABALPUR,JBP,31,NER
15182,LTT MAU EXPRESS,KATNI,KTE,37,NER
15182,LTT MAU EXPRESS,SATNA,STA,33,NER
15182,LTT MAU EXPRESS,MANIKPUR JN,MKP,33,NER
15182,LTT MAU EXPRESS,NAINI,NYN,14,NER
15182,LTT MAU EXPRESS,PRAYAGRAJ JN,PRYJ,30,NER
15182,LTT MAU EXPRESS,PRAYAG JN,PRG,38,NER
15182,LTT MAU EXPRESS,PHULPUR,PLP,16,NER
15182,LTT MAU EXPRESS,JANGHAI JN,JNH,1,NER
15182,LTT MAU EXPRESS,MARIAHU,MAY,15,NER
15182,LTT MAU EXPRESS,JAUNPUR JN,JNU,3,NER
15182,LTT MAU EXPRESS,SHAHGANJ JN,SHG,10,NER
15182,LTT MAU EXPRESS,KHORASON ROAD,KRND,0,NER
15182,LTT MAU EXPRESS,AZAMGARH,AMH,0,NER
15182,LTT MAU EXPRESS,MUHAMMADABAD,MMA,7,NER
15182,LTT MAU EXPRESS,MAU JN,MAU,3,NER
