Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19402,LKO ADI EXPRESS,LUCKNOW NR,LKO,55,WR
19402,LKO ADI EXPRESS,UNNAO JN,ON,73,WR
19402,LKO ADI EXPRESS,KANPUR CENTRAL,CNB,100,WR
19402,LKO ADI EXPRESS,KANPUR ANWRGANJ,CPA,96,WR
19402,LKO ADI EXPRESS,KANNAUJ,KJN,102,WR
19402,LKO ADI EXPRESS,FARRUKHABAD,FBD,105,WR
19402,LKO ADI EXPRESS,KASGANJ,KSJ,107,WR
19402,LKO ADI EXPRESS,HATHRAS CITY,HTC,101,WR
19402,LKO ADI EXPRESS,MATHURA CANT,MRT,84,WR
19402,LKO ADI EXPRESS,MATHURA JN,MTJ,86,WR
19402,LKO ADI EXPRESS,BHARATPUR JN,BTE,78,WR
19402,LKO ADI EXPRESS,BANDIKUI JN,BKI,23,WR
19402,LKO ADI EXPRESS,GANDHINAGAR JPR,GADJ,23,WR
19402,LKO ADI EXPRESS,JAIPUR,JP,33,WR
19402,LKO ADI EXPRESS,PHULERA JN,FL,33,WR
19402,LKO ADI EXPRESS,KISHANGARH,KSG,27,WR
19402,LKO ADI EXPRESS,AJMER JN,AII,21,WR
19402,LKO ADI EXPRESS,BEAWAR,BER,25,WR
19402,LKO ADI EXPRESS,MARWAR JN,MJ,9,WR
19402,LKO ADI EXPRESS,RANI,RANI,7,WR
19402,LKO ADI EXPRESS,FALNA,FA,9,WR
19402,LKO ADI EXPRESS,PINDWARA,PDWA,9,WR
19402,LKO ADI EXPRESS,ABU ROAD,ABR,1,WR
19402,LKO ADI EXPRESS,PALANPUR JN,PNU,0,WR
19402,LKO ADI EXPRESS,MAHESANA JN,MSH,3,WR
