Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11057,CSMT ASR EXP,C SHIVAJI TERM MUMBAI,CSMT,22,CR
11057,CSMT ASR EXP,DADAR,DR,34,CR
11057,CSMT ASR EXP,THANE,TNA,36,CR
11057,CSMT ASR EXP,KALYAN JN,KYN,36,CR
11057,CSMT ASR EXP,KASARA,KSRA,46,CR
11057,CSMT ASR EXP,DEVLALI,DVL,46,CR
11057,CSMT ASR EXP,NASIK ROAD,NK,45,CR
11057,CSMT ASR EXP,MANMAD JN,MMR,37,CR
11057,CSMT ASR EXP,CHALISGAON JN,CSN,34,CR
11057,CSMT ASR EXP,PACHORA JN,PC,41,CR
11057,CSMT ASR EXP,JALGAON JN,JL,40,CR
11057,CSMT ASR EXP,BHUSAVAL JN,BSL,56,CR
11057,CSMT ASR EXP,SAVDA,SAV,58,CR
11057,CSMT ASR EXP,RAVER,RV,65,CR
11057,CSMT ASR EXP,BURHANPUR,BAU,67,CR
11057,CSMT ASR EXP,NEPANAGAR,NPNR,67,CR
11057,CSMT ASR EXP,KHANDWA,KNW,38,CR
11057,CSMT ASR EXP,TALVADYA,TLV,32,CR
11057,CSMT ASR EXP,CHHANERA,CAER,39,CR
11057,CSMT ASR EXP,KHIRKIYA,KKN,41,CR
11057,CSMT ASR EXP,HARDA,HD,41,CR
11057,CSMT ASR EXP,TIMARNI,TBN,46,CR
11057,CSMT ASR EXP,BANAPURA,BPF,50,CR
11057,CSMT ASR EXP,ITARSI JN,ET,30,CR
11057,CSMT ASR EXP,NARMADAPURAM,NDPM,37,CR
11057,CSMT ASR EXP,BUDNI,BNI,16,CR
11057,CSMT ASR EXP,OBAIDULLA GANJ,ODG,15,CR
11057,CSMT ASR EXP,MANDI DIP,MDDP,15,CR
11057,CSMT ASR EXP,RANI KAMLAPATI,RKMP,15,CR
11057,CSMT ASR EXP,BHOPAL JN,BPL,10,CR
11057,CSMT ASR EXP,VIDISHA,BHS,15,CR
11057,CSMT ASR EXP,GULABHGANJ,GLG,16,CR
11057,CSMT ASR EXP,GANJ BASODA,BAQ,18,CR
11057,CSMT ASR EXP,MANDI BAMORA,MABA,9,CR
11057,CSMT ASR EXP,BINA JN,BINA,5,CR
11057,CSMT ASR EXP,DHAURA,DUA,15,CR
11057,CSMT ASR EXP,LALITPUR,LAR,16,CR
11057,CSMT ASR EXP,TALBAHAT,TBT,24,CR
11057,CSMT ASR EXP,BASAI,BZY,25,CR
11057,CSMT ASR EXP,BABINA,BAB,26,CR
11057,CSMT ASR EXP,V LAKSHMIBAI JHANSI,VGLJ,16,CR
11057,CSMT ASR EXP,DATIA,DAA,18,CR
11057,CSMT ASR EXP,DABRA,DBA,23,CR
11057,CSMT ASR EXP,GWALIOR,GWL,27,CR
11057,CSMT ASR EXP,MORENA,MRA,32,CR
11057,CSMT ASR EXP,DHAULPUR,DHO,15,CR
11057,CSMT ASR EXP,AGRA CANTT,AGC,14,CR
11057,CSMT ASR EXP,MATHURA JN,MTJ,19,CR
11057,CSMT ASR EXP,KOSI KALAN,KSV,23,CR
11057,CSMT ASR EXP,PALWAL,PWL,9,CR
11057,CSMT ASR EXP,FARIDABAD,FDB,13,CR
11057,CSMT ASR EXP,H NIZAMUDDIN,NZM,21,CR
11057,CSMT ASR EXP,NEW DELHI,NDLS,21,CR
11057,CSMT ASR EXP,SUBZI MANDI,SZM,26,CR
11057,CSMT ASR EXP,NARELA,NUR,33,CR
11057,CSMT ASR EXP,SONIPAT JN,SNP,33,CR
11057,CSMT ASR EXP,GANAUR,GNU,37,CR
11057,CSMT ASR EXP,SAMALKHA,SMK,38,CR
11057,CSMT ASR EXP,PANIPAT JN,PNP,43,CR
11057,CSMT ASR EXP,KARNAL,KUN,55,CR
11057,CSMT ASR EXP,NILOKHERI,NLKR,58,CR
11057,CSMT ASR EXP,KURUKSHETRA JN,KKDE,61,CR
11057,CSMT ASR EXP,SHAHBAD MARKNDA,SHDM,64,CR
11057,CSMT ASR EXP,AMBALA CANT JN,UMB,31,CR
11057,CSMT ASR EXP,AMBALA CITY,UBC,35,CR
11057,CSMT ASR EXP,RAJPURA JN,RPJ,30,CR
11057,CSMT ASR EXP,PATIALA,PTA,42,CR
11057,CSMT ASR EXP,NABHA,NBA,40,CR
11057,CSMT ASR EXP,DHURI JN,DUI,34,CR
11057,CSMT ASR EXP,MALERKOTLA,MET,38,CR
11057,CSMT ASR EXP,AHMADGARH,AHH,46,CR
11057,CSMT ASR EXP,LUDHIANA JN,LDH,22,CR
11057,CSMT ASR EXP,PHILLAUR JN,PHR,29,CR
11057,CSMT ASR EXP,PHAGWARA JN,PGW,22,CR
11057,CSMT ASR EXP,JALANDHAR CANT,JRC,23,CR
11057,CSMT ASR EXP,JALANDHAR CITY,JUC,30,CR
11057,CSMT ASR EXP,BEAS,BEAS,29,CR
11057,CSMT ASR EXP,JANDIALA,JNL,31,CR
11057,CSMT ASR EXP,AMRITSAR JN,ASR,6,CR
