Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15909,AVADH ASSAM EXP,DIBRUGARH,DBRG,1,NFR
15909,AVADH ASSAM EXP,NEW TINSUKIA JN,NTSK,3,NFR
15909,AVADH ASSAM EXP,BHOJO,BOJ,12,NFR
15909,AVADH ASSAM EXP,SIMALUGURI JN,SLGR,23,NFR
15909,AVADH ASSAM EXP,MARIANI JN,MXN,26,NFR
15909,AVADH ASSAM EXP,FURKATING JN,FKG,1,NFR
15909,AVADH ASSAM EXP,SARUPATHAR,SZR,5,NFR
15909,AVADH ASSAM EXP,DIMAPUR,DMV,6,NFR
15909,AVADH ASSAM EXP,DIPHU,DPU,10,NFR
15909,AVADH ASSAM EXP,LUMDING JN,LMG,14,NFR
15909,AVADH ASSAM EXP,HOJAI,HJI,32,NFR
15909,AVADH ASSAM EXP,CHAPARMUKH JN,CPK,27,NFR
15909,AVADH ASSAM EXP,JAGI ROAD,JID,32,NFR
15909,AVADH ASSAM EXP,GUWAHATI,GHY,2,NFR
15909,AVADH ASSAM EXP,KAMAKHYA,KYQ,1,NFR
15909,AVADH ASSAM EXP,RANGIYA JN,RNY,1,NFR
15909,AVADH ASSAM EXP,BARPETA ROAD,BPRD,8,NFR
15909,AVADH ASSAM EXP,NEW BONGAIGAON,NBQ,1,NFR
15909,AVADH ASSAM EXP,NEW ALIPURDAUR,NOQ,6,NFR
15909,AVADH ASSAM EXP,NEW COOCH BEHAR,NCB,4,NFR
15909,AVADH ASSAM EXP,DHUPGURI,DQG,7,NFR
15909,AVADH ASSAM EXP,JALPAIGURI ROAD,JPE,11,NFR
15909,AVADH ASSAM EXP,NEW JALPAIGURI,NJP,5,NFR
15909,AVADH ASSAM EXP,ALUABARI ROAD,AUB,12,NFR
15909,AVADH ASSAM EXP,KISHANGANJ,KNE,14,NFR
15909,AVADH ASSAM EXP,DALKOLHA,DLK,25,NFR
15909,AVADH ASSAM EXP,BARSOI JN,BOE,28,NFR
15909,AVADH ASSAM EXP,AZAMNAGAR ROAD,AZR,25,NFR
15909,AVADH ASSAM EXP,KATIHAR JN,KIR,4,NFR
15909,AVADH ASSAM EXP,NAUGACHIA,NNA,19,NFR
15909,AVADH ASSAM EXP,THANA BIHPUR JN,THB,20,NFR
15909,AVADH ASSAM EXP,MANSI JN,MNE,12,NFR
15909,AVADH ASSAM EXP,KHAGARIA JN,KGG,15,NFR
15909,AVADH ASSAM EXP,BEGU SARAI,BGS,33,NFR
15909,AVADH ASSAM EXP,BARAUNI JN,BJU,18,NFR
15909,AVADH ASSAM EXP,DALSINGH SARAI,DSS,31,NFR
15909,AVADH ASSAM EXP,SAMASTIPUR JN,SPJ,22,NFR
15909,AVADH ASSAM EXP,MUZAFFARPUR JN,MFP,25,NFR
15909,AVADH ASSAM EXP,HAJIPUR JN,HJP,29,NFR
15909,AVADH ASSAM EXP,SONPUR JN,SEE,31,NFR
15909,AVADH ASSAM EXP,CHHAPRA,CPR,7,NFR
15909,AVADH ASSAM EXP,EKMA,EKMA,12,NFR
15909,AVADH ASSAM EXP,SIWAN JN,SV,5,NFR
15909,AVADH ASSAM EXP,BHATPAR RANI,BHTR,6,NFR
15909,AVADH ASSAM EXP,BHATNI JN,BTT,11,NFR
15909,AVADH ASSAM EXP,DEORIA SADAR,DEOS,14,NFR
15909,AVADH ASSAM EXP,GORAKHPUR JN,GKP,27,NFR
15909,AVADH ASSAM EXP,KHALILABAD,KLD,27,NFR
15909,AVADH ASSAM EXP,BASTI,BST,29,NFR
15909,AVADH ASSAM EXP,MANKAPUR JN,MUR,47,NFR
15909,AVADH ASSAM EXP,GONDA JN,GD,43,NFR
15909,AVADH ASSAM EXP,BARABANKI JN,BBK,21,NFR
15909,AVADH ASSAM EXP,LUCKNOW NR,LKO,20,NFR
15909,AVADH ASSAM EXP,BALAMU JN,BLM,28,NFR
15909,AVADH ASSAM EXP,HARDOI,HRI,32,NFR
15909,AVADH ASSAM EXP,SHAHJEHANPUR,SPN,20,NFR
15909,AVADH ASSAM EXP,BAREILLY,BE,28,NFR
15909,AVADH ASSAM EXP,RAMPUR,RMU,54,NFR
15909,AVADH ASSAM EXP,MORADABAD,MB,54,NFR
15909,AVADH ASSAM EXP,AMROHA,AMRO,76,NFR
15909,AVADH ASSAM EXP,HAPUR,HPU,78,NFR
15909,AVADH ASSAM EXP,PILKHUA,PKW,79,NFR
15909,AVADH ASSAM EXP,GHAZIABAD,GZB,79,NFR
15909,AVADH ASSAM EXP,DELHI,DLI,111,NFR
15909,AVADH ASSAM EXP,DELHI KISHANGNJ,DKZ,114,NFR
15909,AVADH ASSAM EXP,SHAKURBASTI,SSB,121,NFR
15909,AVADH ASSAM EXP,NANGLOI,NNO,123,NFR
15909,AVADH ASSAM EXP,BAHADURGARH,BGZ,127,NFR
15909,AVADH ASSAM EXP,ROHTAK JN,ROK,125,NFR
15909,AVADH ASSAM EXP,JIND JN,JIND,137,NFR
15909,AVADH ASSAM EXP,NARWANA JN,NRW,142,NFR
15909,AVADH ASSAM EXP,TOHANA,TUN,141,NFR
15909,AVADH ASSAM EXP,JAKHAL JN,JHL,138,NFR
15909,AVADH ASSAM EXP,BARETA,BRZ,139,NFR
15909,AVADH ASSAM EXP,BUDHLADA,BLZ,139,NFR
15909,AVADH ASSAM EXP,MANSA,MSZ,141,NFR
15909,AVADH ASSAM EXP,MAUR,MAUR,143,NFR
15909,AVADH ASSAM EXP,BHATINDA JN,BTI,99,NFR
15909,AVADH ASSAM EXP,MANDI DABWALI,MBY,111,NFR
15909,AVADH ASSAM EXP,SANGARIA,SGRA,121,NFR
15909,AVADH ASSAM EXP,HANUMANGARH JN,HMH,105,NFR
15909,AVADH ASSAM EXP,PILI BANGAN,PGK,107,NFR
15909,AVADH ASSAM EXP,SURATGARH JN,SOG,101,NFR
15909,AVADH ASSAM EXP,MAHAJAN,MHJ,109,NFR
15909,AVADH ASSAM EXP,LUNKARANSAR,LKS,112,NFR
15909,AVADH ASSAM EXP,LALGARH JN,LGH,68,NFR
