Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13174,KANCHANJUNGA EXP,SABROOM,SBRM,0,ER
13174,KANCHANJUNGA EXP,UDAIPUR TRIPURA,UDPU,3,ER
13174,KANCHANJUNGA EXP,AGARTALA,AGTL,28,ER
13174,KANCHANJUNGA EXP,AMBASA,ABSA,27,ER
13174,KANCHANJUNGA EXP,KUMARGHAT,KUGT,17,ER
13174,KANCHANJUNGA EXP,DHARMANAGAR,DMR,21,ER
13174,KANCHANJUNGA EXP,NEW KARIMGANJ,NKMG,23,ER
13174,KANCHANJUNGA EXP,BADARPUR JN,BPB,32,ER
13174,KANCHANJUNGA EXP,BIHARA,BHZ,33,ER
13174,KANCHANJUNGA EXP,NEW HAFLONG,NHLG,25,ER
13174,KANCHANJUNGA EXP,LUMDING JN,LMG,42,ER
13174,KANCHANJUNGA EXP,LANKA,LKA,39,ER
13174,KANCHANJUNGA EXP,HOJAI,HJI,41,ER
13174,KANCHANJUNGA EXP,GUWAHATI,GHY,29,ER
13174,KANCHANJUNGA EXP,KAMAKHYA,KYQ,30,ER
13174,KANCHANJUNGA EXP,RANGIYA JN,RNY,27,ER
13174,KANCHANJUNGA EXP,BARPETA ROAD,BPRD,38,ER
13174,KANCHANJUNGA EXP,NEW BONGAIGAON,NBQ,37,ER
13174,KANCHANJUNGA EXP,KOKRAJHAR,KOJ,29,ER
13174,KANCHANJUNGA EXP,FAKIRAGRAM JN,FKM,36,ER
13174,KANCHANJUNGA EXP,GOSSAIGAON HAT,GOGH,34,ER
13174,KANCHANJUNGA EXP,KAMAKHYAGURI,KAMG,37,ER
13174,KANCHANJUNGA EXP,NEW ALIPURDAUR,NOQ,40,ER
13174,KANCHANJUNGA EXP,NEW COOCH BEHAR,NCB,36,ER
13174,KANCHANJUNGA EXP,FALAKATA,FLK,49,ER
13174,KANCHANJUNGA EXP,DHUPGURI,DQG,43,ER
13174,KANCHANJUNGA EXP,NEW MAYNAGURI,NMX,46,ER
13174,KANCHANJUNGA EXP,JALPAIGURI ROAD,JPE,41,ER
13174,KANCHANJUNGA EXP,NEW JALPAIGURI,NJP,12,ER
13174,KANCHANJUNGA EXP,ALUABARI ROAD,AUB,20,ER
13174,KANCHANJUNGA EXP,KISHANGANJ,KNE,18,ER
13174,KANCHANJUNGA EXP,DALKOLHA,DLK,28,ER
13174,KANCHANJUNGA EXP,BARSOI JN,BOE,21,ER
13174,KANCHANJUNGA EXP,SAMSI,SM,16,ER
13174,KANCHANJUNGA EXP,MALDA TOWN,MLDT,2,ER
13174,KANCHANJUNGA EXP,NEW FARAKKA JN,NFK,7,ER
13174,KANCHANJUNGA EXP,PAKUR,PKR,5,ER
13174,KANCHANJUNGA EXP,MURARAI,MRR,5,ER
13174,KANCHANJUNGA EXP,RAMPUR HAT,RPH,21,ER
13174,KANCHANJUNGA EXP,SAINTHIA,SNT,34,ER
13174,KANCHANJUNGA EXP,AHMADPUR JN,AMP,33,ER
13174,KANCHANJUNGA EXP,BOLPUR S NIKTN,BHP,33,ER
13174,KANCHANJUNGA EXP,BARDDHAMAN JN,BWN,35,ER
13174,KANCHANJUNGA EXP,DAKHINESWAR,DAKE,2,ER
