Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15216,NKE MFP EXP,NARKATIAGANJ JN,NKE,3,ECR
15216,NKE MFP EXP,SATHI,SAHI,5,ECR
15216,NKE MFP EXP,CHANPATIA,CAI,7,ECR
15216,NKE MFP EXP,KUMARBAGH,KUMB,12,ECR
15216,NKE MFP EXP,BETTIAH,BTH,18,ECR
15216,NKE MFP EXP,MAJHOWLIA,MJL,21,ECR
15216,NKE MFP EXP,SAGAULI JN,SGL,18,ECR
15216,NKE MFP EXP,BAPUDHAM MOTIHARI,BMKI,17,ECR
15216,NKE MFP EXP,PIPRA,PPA,20,ECR
15216,NKE MFP EXP,CHAKIA,CAA,23,ECR
15216,NKE MFP EXP,MEHSI,MAI,28,ECR
15216,NKE MFP EXP,MOTIPUR,MTR,25,ECR
