Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15754,SIFHUNG EXPRESS,GUWAHATI,GHY,2,NFR
15754,SIFHUNG EXPRESS,KAMAKHYA,KYQ,4,NFR
15754,SIFHUNG EXPRESS,AGTHORI,AGT,2,NFR
15754,SIFHUNG EXPRESS,CHANGSARI,CGS,2,NFR
15754,SIFHUNG EXPRESS,BAIHATA,BIZ,2,NFR
15754,SIFHUNG EXPRESS,KENDUKANA,KDKN,4,NFR
15754,SIFHUNG EXPRESS,RANGIYA JN,RNY,9,NFR
15754,SIFHUNG EXPRESS,GHOGRAPAR,GOE,13,NFR
15754,SIFHUNG EXPRESS,NALBARI,NLV,17,NFR
15754,SIFHUNG EXPRESS,KAITHALKUCHI,KTCH,35,NFR
15754,SIFHUNG EXPRESS,TIHU,TIHU,43,NFR
15754,SIFHUNG EXPRESS,NIZ SARIHA,NSRH,4,NFR
15754,SIFHUNG EXPRESS,PATHSALA,PBL,30,NFR
15754,SIFHUNG EXPRESS,SORUPETA,SPQ,23,NFR
15754,SIFHUNG EXPRESS,GUAGACHHA,GSA,17,NFR
15754,SIFHUNG EXPRESS,BARPETA ROAD,BPRD,23,NFR
15754,SIFHUNG EXPRESS,SORBHOG JN,SBE,26,NFR
15754,SIFHUNG EXPRESS,PATILADAHA,PTLD,31,NFR
15754,SIFHUNG EXPRESS,BIJNI,BJF,34,NFR
15754,SIFHUNG EXPRESS,CHAPRAKATA,CPQ,34,NFR
15754,SIFHUNG EXPRESS,BONGAIGAON,BNGN,27,NFR
15754,SIFHUNG EXPRESS,NEW BONGAIGAON,NBQ,15,NFR
15754,SIFHUNG EXPRESS,DANGTAL,DTX,17,NFR
15754,SIFHUNG EXPRESS,BASUGAON,BSGN,8,NFR
15754,SIFHUNG EXPRESS,SALAKATI,SLKX,7,NFR
15754,SIFHUNG EXPRESS,KOKRAJHAR,KOJ,9,NFR
15754,SIFHUNG EXPRESS,FAKIRAGRAM JN,FKM,12,NFR
15754,SIFHUNG EXPRESS,KAMAKHYAGURI,KAMG,17,NFR
15754,SIFHUNG EXPRESS,ALIPUR DUAR JN,APDJ,1,NFR
