Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06545,YPR BJP EXP,YESVANTPUR JN,YPR,2,SWR
06545,YPR BJP EXP,TUMKUR,TK,3,SWR
06545,YPR BJP EXP,TIPTUR,TTR,3,SWR
06545,YPR BJP EXP,ARSIKERE JN,ASK,5,SWR
06545,YPR BJP EXP,KADUR,DRU,1,SWR
06545,YPR BJP EXP,HOSDURGA ROAD,HSD,9,SWR
06545,YPR BJP EXP,CHIKJAJUR JN,JRU,19,SWR
06545,YPR BJP EXP,DAVANGERE,DVG,13,SWR
06545,YPR BJP EXP,HARPANHALLLI,HPHI,21,SWR
06545,YPR BJP EXP,KOTTURU,KTY,12,SWR
06545,YPR BJP EXP,HGRIBOMANAHALLI,HBI,17,SWR
06545,YPR BJP EXP,MARIYAMANAHALLI,MMI,3,SWR
06545,YPR BJP EXP,HOSPET JN,HPT,25,SWR
06545,YPR BJP EXP,KOPPAL,KBL,29,SWR
06545,YPR BJP EXP,GADAG JN,GDG,27,SWR
06545,YPR BJP EXP,MALLAPUR,MLP,27,SWR
06545,YPR BJP EXP,HOLE ALUR,HLAR,23,SWR
06545,YPR BJP EXP,BADAMI,BDM,21,SWR
06545,YPR BJP EXP,GULEDAGUDDA RD,GED,22,SWR
06545,YPR BJP EXP,BAGALKOT,BGK,29,SWR
06545,YPR BJP EXP,ALMATTI,LMT,29,SWR
06545,YPR BJP EXP,BAGEVADI RD,BSRX,20,SWR
06545,YPR BJP EXP,VIJAYAPURA,BJP,4,SWR
