Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15553,BGP JYG EXP,BHAGALPUR,BGP,1,ECR
15553,BGP JYG EXP,NATHNAGAR,NAT,9,ECR
15553,BGP JYG EXP,SULTANGANJ,SGG,20,ECR
15553,BGP JYG EXP,BARIARPUR,BUP,14,ECR
15553,BGP JYG EXP,RATANPUR,RPUR,14,ECR
15553,BGP JYG EXP,MONGHYR,MGR,4,ECR
15553,BGP JYG EXP,SAHIBPUR KML JN,SKJ,5,ECR
15553,BGP JYG EXP,BEGU SARAI,BGS,6,ECR
15553,BGP JYG EXP,BARAUNI JN,BJU,9,ECR
15553,BGP JYG EXP,BACHWARA JN,BCA,10,ECR
15553,BGP JYG EXP,SAMASTIPUR JN,SPJ,6,ECR
15553,BGP JYG EXP,LAHERIA SARAI,LSI,17,ECR
15553,BGP JYG EXP,DARBHANGA JN,DBG,17,ECR
15553,BGP JYG EXP,SAKRI JN,SKI,30,ECR
15553,BGP JYG EXP,MADHUBANI,MBI,32,ECR
