Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14236,BE BSB EXPRESS,BAREILLY,BE,5,NR
14236,BE BSB EXPRESS,PITAMBARPUR,PMR,14,NR
14236,BE BSB EXPRESS,BILPUR,BLPU,21,NR
14236,BE BSB EXPRESS,TILHAR,TLH,34,NR
14236,BE BSB EXPRESS,SHAHJEHANPUR,SPN,51,NR
14236,BE BSB EXPRESS,ANJHI SHAHABAD,AJI,63,NR
14236,BE BSB EXPRESS,HARDOI,HRI,73,NR
14236,BE BSB EXPRESS,BALAMU JN,BLM,82,NR
14236,BE BSB EXPRESS,SANDILA,SAN,88,NR
14236,BE BSB EXPRESS,ALAMNAGAR,AMG,60,NR
14236,BE BSB EXPRESS,LUCKNOW NR,LKO,88,NR
14236,BE BSB EXPRESS,BARABANKI JN,BBK,101,NR
14236,BE BSB EXPRESS,DARYABAD,DYD,70,NR
14236,BE BSB EXPRESS,RUDAULI,RDL,71,NR
14236,BE BSB EXPRESS,AYODHYA CANT,AYC,49,NR
14236,BE BSB EXPRESS,AYODHYA DHAM JN,AY,58,NR
14236,BE BSB EXPRESS,GOSHAINGANJ,GGJ,66,NR
14236,BE BSB EXPRESS,AKBARPUR,ABP,68,NR
14236,BE BSB EXPRESS,MALIPUR,MLPR,71,NR
14236,BE BSB EXPRESS,SHAHGANJ JN,SHG,77,NR
14236,BE BSB EXPRESS,KHETA SARAI,KS,82,NR
14236,BE BSB EXPRESS,JAUNPUR JN,JNU,108,NR
14236,BE BSB EXPRESS,ZAFARABAD JN,ZBD,101,NR
14236,BE BSB EXPRESS,KHALISPUR,KSF,79,NR
14236,BE BSB EXPRESS,BABATPUR,BTP,83,NR
14236,BE BSB EXPRESS,SHIUPUR,SOP,94,NR
14236,BE BSB EXPRESS,VARANASI JN,BSB,74,NR
