Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15267,JANSADHARAN EXP,RAXAUL JN,RXL,0,ECR
15267,JANSADHARAN EXP,SAGAULI JN,SGL,21,ECR
15267,JANSADHARAN EXP,BAPUDHAM MOTIHARI,BMKI,55,ECR
15267,JANSADHARAN EXP,CHAKIA,CAA,51,ECR
15267,JANSADHARAN EXP,MEHSI,MAI,49,ECR
15267,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,16,ECR
15267,JANSADHARAN EXP,HAJIPUR JN,HJP,26,ECR
15267,JANSADHARAN EXP,SONPUR JN,SEE,31,ECR
15267,JANSADHARAN EXP,DIGHWARA,DGA,32,ECR
15267,JANSADHARAN EXP,CHHAPRA,CPR,1,ECR
15267,JANSADHARAN EXP,BALLIA,BUI,5,ECR
15267,JANSADHARAN EXP,GHAZIPUR CITY,GCT,89,ECR
15267,JANSADHARAN EXP,AUNRIHAR JN,ARJ,67,ECR
15267,JANSADHARAN EXP,VARANASI JN,BSB,76,ECR
15267,JANSADHARAN EXP,GYANPUR ROAD,GYN,73,ECR
15267,JANSADHARAN EXP,HANDIA KHAS,HDK,62,ECR
15267,JANSADHARAN EXP,PRAYAGRAJ JN,PRYJ,35,ECR
15267,JANSADHARAN EXP,SATNA,STA,29,ECR
15267,JANSADHARAN EXP,KATNI,KTE,26,ECR
15267,JANSADHARAN EXP,JABALPUR,JBP,58,ECR
15267,JANSADHARAN EXP,PIPARIYA,PPI,63,ECR
15267,JANSADHARAN EXP,KHANDWA,KNW,8,ECR
15267,JANSADHARAN EXP,BHUSAVAL JN,BSL,3,ECR
15267,JANSADHARAN EXP,NASIK ROAD,NK,18,ECR
15267,JANSADHARAN EXP,KALYAN JN,KYN,0,ECR
