Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13404,VANANCHAL EXP,BHAGALPUR,BGP,2,ER
13404,VANANCHAL EXP,GHOGA,GGA,15,ER
13404,VANANCHAL EXP,KAHALGAON,CLG,16,ER
13404,VANANCHAL EXP,PIRPAINTI,PPT,19,ER
13404,VANANCHAL EXP,MIRZA CHEUKI,MZC,16,ER
13404,VANANCHAL EXP,SAHIBGANJ JN,SBG,14,ER
13404,VANANCHAL EXP,TINPAHAR JN,TPH,17,ER
13404,VANANCHAL EXP,BARHARWA JN,BHW,1,ER
13404,VANANCHAL EXP,GUMANI,GMAN,2,ER
13404,VANANCHAL EXP,PAKUR,PKR,7,ER
13404,VANANCHAL EXP,MURARAI,MRR,8,ER
13404,VANANCHAL EXP,NALHATI JN,NHT,16,ER
13404,VANANCHAL EXP,RAMPUR HAT,RPH,18,ER
13404,VANANCHAL EXP,SAINTHIA,SNT,5,ER
13404,VANANCHAL EXP,SIURI,SURI,6,ER
13404,VANANCHAL EXP,DUBRAJPUR,DUJ,9,ER
13404,VANANCHAL EXP,ANDAL JN,UDL,12,ER
13404,VANANCHAL EXP,RANIGANJ,RNG,13,ER
13404,VANANCHAL EXP,ASANSOL JN,ASN,20,ER
13404,VANANCHAL EXP,DHANBAD JN,DHN,1,ER
13404,VANANCHAL EXP,KATRASGARH,KTH,4,ER
13404,VANANCHAL EXP,CHANDRAPURA,CRP,7,ER
13404,VANANCHAL EXP,BOKARO STL CITY,BKSC,4,ER
13404,VANANCHAL EXP,JHALIDA,JAA,5,ER
13404,VANANCHAL EXP,MURI,MURI,6,ER
