Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14006,LICHCHIVI EXP,ANAND VIHAR TRM,ANVT,0,NR
14006,LICHCHIVI EXP,GHAZIABAD,GZB,7,NR
14006,LICHCHIVI EXP,DADRI,DER,60,NR
14006,LICHCHIVI EXP,KHURJA JN,KRJ,60,NR
14006,LICHCHIVI EXP,ALIGARH JN,ALJN,61,NR
14006,LICHCHIVI EXP,TUNDLA JN,TDL,62,NR
14006,LICHCHIVI EXP,KANPUR CENTRAL,CNB,55,NR
14006,LICHCHIVI EXP,FATEHPUR,FTP,68,NR
14006,LICHCHIVI EXP,PRAYAGRAJ JN,PRYJ,36,NR
14006,LICHCHIVI EXP,PRAYAGRAJ RAMBAGH,PRRB,41,NR
14006,LICHCHIVI EXP,GYANPUR ROAD,GYN,31,NR
14006,LICHCHIVI EXP,BHULANPUR,BHLP,21,NR
14006,LICHCHIVI EXP,VARANASI JN,BSB,40,NR
14006,LICHCHIVI EXP,SARNATH,SRNT,44,NR
14006,LICHCHIVI EXP,JAKHANIAN,JKN,50,NR
14006,LICHCHIVI EXP,MAU JN,MAU,38,NR
14006,LICHCHIVI EXP,BELTHARA ROAD,BLTR,26,NR
14006,LICHCHIVI EXP,LAR ROAD,LRD,29,NR
14006,LICHCHIVI EXP,SALEMPUR JN,SRU,28,NR
14006,LICHCHIVI EXP,BHATNI JN,BTT,18,NR
14006,LICHCHIVI EXP,BHATPAR RANI,BHTR,11,NR
14006,LICHCHIVI EXP,MAIRWA,MW,12,NR
14006,LICHCHIVI EXP,JIRADEI,ZRDE,27,NR
14006,LICHCHIVI EXP,SIWAN JN,SV,36,NR
14006,LICHCHIVI EXP,DURAUNDHA JN,DDA,31,NR
14006,LICHCHIVI EXP,CHAINWA,CW,34,NR
14006,LICHCHIVI EXP,EKMA,EKMA,31,NR
14006,LICHCHIVI EXP,CHHAPRA,CPR,5,NR
14006,LICHCHIVI EXP,GOLDINGANJ,GJH,5,NR
14006,LICHCHIVI EXP,DUMRI JUARA,DRI,3,NR
14006,LICHCHIVI EXP,BARAGOPAL,BAGL,6,NR
14006,LICHCHIVI EXP,DIGHWARA,DGA,6,NR
14006,LICHCHIVI EXP,SITALPUR,STLR,7,NR
14006,LICHCHIVI EXP,SONPUR JN,SEE,0,NR
14006,LICHCHIVI EXP,HAJIPUR JN,HJP,0,NR
14006,LICHCHIVI EXP,BHAGWANPUR,BNR,15,NR
14006,LICHCHIVI EXP,GORAUL,GRL,18,NR
14006,LICHCHIVI EXP,MUZAFFARPUR JN,MFP,5,NR
