Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18036,HTE KGP EXP,HATIA,HTE,17,SER
18036,HTE KGP EXP,RANCHI,RNC,19,SER
18036,HTE KGP EXP,NAMKON,NKM,21,SER
18036,HTE KGP EXP,TATISILWAI,TIS,20,SER
18036,HTE KGP EXP,GANGAGHAT,GAG,21,SER
18036,HTE KGP EXP,JONHA,JON,21,SER
18036,HTE KGP EXP,KITA,KITA,26,SER
18036,HTE KGP EXP,SILLI,SLF,24,SER
18036,HTE KGP EXP,MURI,MURI,20,SER
18036,HTE KGP EXP,TULIN,THO,19,SER
18036,HTE KGP EXP,JHALIDA,JAA,18,SER
18036,HTE KGP EXP,BEGUN KUDAR,BKDR,17,SER
18036,HTE KGP EXP,KOTSHILA,KSX,27,SER
18036,HTE KGP EXP,GARH JAIPUR,GUG,23,SER
18036,HTE KGP EXP,CHAS ROAD PH,CAS,22,SER
18036,HTE KGP EXP,GOURINATHDHAM,GTD,42,SER
18036,HTE KGP EXP,PURULIA JN,PRR,63,SER
18036,HTE KGP EXP,CHHARRA,CHRA,66,SER
18036,HTE KGP EXP,KUSTAUR,KSU,73,SER
18036,HTE KGP EXP,BAGALIA,BGA,78,SER
18036,HTE KGP EXP,ANARA,ANR,84,SER
18036,HTE KGP EXP,GARH DHRUBBESWAR,GRB,88,SER
18036,HTE KGP EXP,ADRA JN,ADRA,92,SER
18036,HTE KGP EXP,METYAL SOHAR,MYX,90,SER
18036,HTE KGP EXP,INDRABIL,IBL,96,SER
18036,HTE KGP EXP,SIRJAM,SRJM,94,SER
18036,HTE KGP EXP,JHANTIPAHARI,JPH,93,SER
18036,HTE KGP EXP,CHHATNA,CJN,98,SER
18036,HTE KGP EXP,ANCHURI P H,ANCR,97,SER
18036,HTE KGP EXP,BANKURA,BQA,100,SER
18036,HTE KGP EXP,BHEDUASOL,BXL,98,SER
18036,HTE KGP EXP,ONDAGRAM,ODM,100,SER
18036,HTE KGP EXP,RAMSAGAR,RSG,98,SER
18036,HTE KGP EXP,BISHNUPUR,VSU,103,SER
18036,HTE KGP EXP,PIARDOBA,PBA,103,SER
18036,HTE KGP EXP,BOGRI ROAD,BGO,102,SER
18036,HTE KGP EXP,GARHBETA,GBA,110,SER
18036,HTE KGP EXP,CHANDRAKONA RD,CDGR,121,SER
18036,HTE KGP EXP,SALBONI,SLB,126,SER
18036,HTE KGP EXP,GODAPIASAL,GSL,126,SER
18036,HTE KGP EXP,MIDNAPORE,MDN,101,SER
18036,HTE KGP EXP,GOKULPUR,GKL,97,SER
18036,HTE KGP EXP,GIRIMAIDAN,GMDN,70,SER
18036,HTE KGP EXP,KHARAGPUR JN,KGP,61,SER
