Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14673,SHAHEED EXPRESS,JAYNAGAR,JYG,0,NR
14673,SHAHEED EXPRESS,KHAJAULI,KJI,4,NR
14673,SHAHEED EXPRESS,RAJANAGAR,RJA,10,NR
14673,SHAHEED EXPRESS,MADHUBANI,MBI,12,NR
14673,SHAHEED EXPRESS,SAKRI JN,SKI,13,NR
14673,SHAHEED EXPRESS,DARBHANGA JN,DBG,19,NR
14673,SHAHEED EXPRESS,LAHERIA SARAI,LSI,23,NR
14673,SHAHEED EXPRESS,HAIAGHAT,HYT,30,NR
14673,SHAHEED EXPRESS,SAMASTIPUR JN,SPJ,4,NR
14673,SHAHEED EXPRESS,DHOLI,DOL,11,NR
14673,SHAHEED EXPRESS,MUZAFFARPUR JN,MFP,5,NR
14673,SHAHEED EXPRESS,HAJIPUR JN,HJP,5,NR
14673,SHAHEED EXPRESS,CHHAPRA,CPR,9,NR
14673,SHAHEED EXPRESS,SIWAN JN,SV,16,NR
14673,SHAHEED EXPRESS,MAIRWA,MW,18,NR
14673,SHAHEED EXPRESS,BHATPAR RANI,BHTR,20,NR
14673,SHAHEED EXPRESS,BHATNI JN,BTT,12,NR
14673,SHAHEED EXPRESS,DEORIA SADAR,DEOS,17,NR
14673,SHAHEED EXPRESS,GORAKHPUR JN,GKP,13,NR
14673,SHAHEED EXPRESS,KHALILABAD,KLD,14,NR
14673,SHAHEED EXPRESS,BASTI,BST,12,NR
14673,SHAHEED EXPRESS,BABHNAN,BV,47,NR
14673,SHAHEED EXPRESS,MANKAPUR JN,MUR,47,NR
14673,SHAHEED EXPRESS,GONDA JN,GD,39,NR
14673,SHAHEED EXPRESS,BARABANKI JN,BBK,22,NR
14673,SHAHEED EXPRESS,LUCKNOW NR,LKO,46,NR
14673,SHAHEED EXPRESS,SHAHJEHANPUR,SPN,59,NR
14673,SHAHEED EXPRESS,BAREILLY,BE,77,NR
14673,SHAHEED EXPRESS,RAMPUR,RMU,93,NR
14673,SHAHEED EXPRESS,MORADABAD,MB,78,NR
14673,SHAHEED EXPRESS,KANTH,KNT,81,NR
14673,SHAHEED EXPRESS,DHAMPUR,DPR,87,NR
14673,SHAHEED EXPRESS,NAJIBABAD JN,NBD,84,NR
14673,SHAHEED EXPRESS,LAKSAR JN,LRJ,74,NR
14673,SHAHEED EXPRESS,ROORKEE,RK,71,NR
14673,SHAHEED EXPRESS,SAHARANPUR,SRE,41,NR
14673,SHAHEED EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,43,NR
14673,SHAHEED EXPRESS,AMBALA CANT JN,UMB,45,NR
14673,SHAHEED EXPRESS,AMBALA CITY,UBC,50,NR
14673,SHAHEED EXPRESS,RAJPURA JN,RPJ,34,NR
14673,SHAHEED EXPRESS,SIRHIND JN,SIR,39,NR
14673,SHAHEED EXPRESS,GOVINDGARH,GVG,46,NR
14673,SHAHEED EXPRESS,KHANNA,KNN,49,NR
14673,SHAHEED EXPRESS,LUDHIANA JN,LDH,38,NR
14673,SHAHEED EXPRESS,PHILLAUR JN,PHR,42,NR
14673,SHAHEED EXPRESS,PHAGWARA JN,PGW,42,NR
14673,SHAHEED EXPRESS,JALANDHAR CANT,JRC,44,NR
14673,SHAHEED EXPRESS,JALANDHAR CITY,JUC,42,NR
14673,SHAHEED EXPRESS,BEAS,BEAS,48,NR
