Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18048,VSG SHALIMAR EXP,VASCO DA GAMA,VSG,0,SER
18048,VSG SHALIMAR EXP,MADGAON,MAO,0,SER
18048,VSG SHALIMAR EXP,SANVERDAM CHUCH,SVM,0,SER
18048,VSG SHALIMAR EXP,KULEM,QLM,0,SER
18048,VSG SHALIMAR EXP,CASTLE ROCK,CLR,0,SER
18048,VSG SHALIMAR EXP,LONDA JN,LD,0,SER
18048,VSG SHALIMAR EXP,DHARWAR,DWR,0,SER
18048,VSG SHALIMAR EXP,HUBBALLI JN,UBL,1,SER
18048,VSG SHALIMAR EXP,GADAG JN,GDG,22,SER
18048,VSG SHALIMAR EXP,KOPPAL,KBL,19,SER
18048,VSG SHALIMAR EXP,HOSPET JN,HPT,20,SER
18048,VSG SHALIMAR EXP,TORANAGALLU,TNGL,19,SER
18048,VSG SHALIMAR EXP,BELLARY JN,BAY,1,SER
18048,VSG SHALIMAR EXP,GUNTAKAL JN,GTL,5,SER
18048,VSG SHALIMAR EXP,DHONE,DHNE,5,SER
18048,VSG SHALIMAR EXP,NANDYAL,NDL,7,SER
18048,VSG SHALIMAR EXP,GIDDALUR,GID,43,SER
18048,VSG SHALIMAR EXP,CUMBUM,CBM,31,SER
18048,VSG SHALIMAR EXP,MARKAPUR ROAD,MRK,40,SER
18048,VSG SHALIMAR EXP,VINUKONDA,VKN,41,SER
18048,VSG SHALIMAR EXP,NARASARAOPET,NRT,56,SER
18048,VSG SHALIMAR EXP,GUNTUR JN,GNT,8,SER
18048,VSG SHALIMAR EXP,VIJAYAWADA JN,BZA,25,SER
18048,VSG SHALIMAR EXP,ELURU,EE,41,SER
18048,VSG SHALIMAR EXP,TADEPALLIGUDEM,TDD,57,SER
18048,VSG SHALIMAR EXP,RAJAMUNDRY,RJY,68,SER
18048,VSG SHALIMAR EXP,SAMALKOT JN,SLO,72,SER
18048,VSG SHALIMAR EXP,DUVVADA,DVD,16,SER
18048,VSG SHALIMAR EXP,VISHAKAPATNAM,VSKP,15,SER
18048,VSG SHALIMAR EXP,VIZIANAGRAM JN,VZM,27,SER
18048,VSG SHALIMAR EXP,SRIKAKULAM ROAD,CHE,29,SER
18048,VSG SHALIMAR EXP,PALASA,PSA,17,SER
18048,VSG SHALIMAR EXP,BRAHMAPUR,BAM,6,SER
18048,VSG SHALIMAR EXP,KHURDA ROAD JN,KUR,22,SER
18048,VSG SHALIMAR EXP,BHUBANESWAR,BBS,21,SER
18048,VSG SHALIMAR EXP,CUTTACK,CTC,16,SER
18048,VSG SHALIMAR EXP,JAJPUR K ROAD,JJKR,25,SER
18048,VSG SHALIMAR EXP,BHADRAKH,BHC,23,SER
18048,VSG SHALIMAR EXP,BALASORE,BLS,48,SER
18048,VSG SHALIMAR EXP,KHARAGPUR JN,KGP,59,SER
18048,VSG SHALIMAR EXP,SANTRAGACHI JN,SRC,107,SER
18048,VSG SHALIMAR EXP,SHALIMAR,SHM,66,SER
