Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18110,ITR TATA EXP,NSC BOSE ITWARI,NITR,8,SER
18110,ITR TATA EXP,KAMPTEE,KP,21,SER
18110,ITR TATA EXP,SALWA,SAL,26,SER
18110,ITR TATA EXP,BHANDARA ROAD,BRD,32,SER
18110,ITR TATA EXP,TUMSAR ROAD,TMR,35,SER
18110,ITR TATA EXP,TIRORA,TRO,41,SER
18110,ITR TATA EXP,GONDIA JN,G,47,SER
18110,ITR TATA EXP,AMGAON,AGN,50,SER
18110,ITR TATA EXP,SALEKASA,SKS,52,SER
18110,ITR TATA EXP,DONGARGARH,DGG,61,SER
18110,ITR TATA EXP,RAJ NANDGAON,RJN,68,SER
18110,ITR TATA EXP,MURHIPAR,MUP,69,SER
18110,ITR TATA EXP,DURG,DURG,55,SER
18110,ITR TATA EXP,BHILAINAGAR,BQR,57,SER
18110,ITR TATA EXP,BHILAI PWR HS,BPHB,55,SER
18110,ITR TATA EXP,RAIPUR JN,R,72,SER
18110,ITR TATA EXP,W R S COLONY PH,WRC,72,SER
18110,ITR TATA EXP,URKURA,URK,77,SER
18110,ITR TATA EXP,TILDA,TLD,82,SER
18110,ITR TATA EXP,BHATAPARA,BYT,89,SER
18110,ITR TATA EXP,DAGORI,DGS,89,SER
18110,ITR TATA EXP,BELHA,BYL,92,SER
18110,ITR TATA EXP,DADHAPARA,DPH,85,SER
18110,ITR TATA EXP,BILASPUR JN,BSP,56,SER
18110,ITR TATA EXP,KOTMI SONAN HLT,KTSH,61,SER
18110,ITR TATA EXP,AKALTARA,AKT,68,SER
18110,ITR TATA EXP,KAPAN,KPNA,66,SER
18110,ITR TATA EXP,NAILA,NIA,68,SER
18110,ITR TATA EXP,CHAMPA,CPH,70,SER
18110,ITR TATA EXP,SARAGAON ROAD,SGRD,52,SER
18110,ITR TATA EXP,BARADWAR,BUA,63,SER
18110,ITR TATA EXP,SAKTI,SKT,62,SER
18110,ITR TATA EXP,KHARSIA,KHS,65,SER
18110,ITR TATA EXP,RAIGARH,RIG,84,SER
18110,ITR TATA EXP,HEMAGIRI,HGR,104,SER
18110,ITR TATA EXP,BELPAHAR,BPH,112,SER
18110,ITR TATA EXP,IB,IB,121,SER
18110,ITR TATA EXP,JHARSUGUDA JN,JSG,45,SER
18110,ITR TATA EXP,PANPALI,PNPL,43,SER
18110,ITR TATA EXP,BAGDIHI,BEH,51,SER
18110,ITR TATA EXP,BAMRA,BMB,52,SER
18110,ITR TATA EXP,GARPOS,GPH,52,SER
18110,ITR TATA EXP,RAJ GANGPUR,GP,61,SER
18110,ITR TATA EXP,KANSHBAHAL,KXN,69,SER
18110,ITR TATA EXP,PANPOSH,PPO,72,SER
18110,ITR TATA EXP,ROURKELA,ROU,64,SER
18110,ITR TATA EXP,MANOHARPUR,MOU,55,SER
18110,ITR TATA EXP,GHAGHRA,GHAA,54,SER
18110,ITR TATA EXP,MAHADEVSAL,MXW,52,SER
18110,ITR TATA EXP,GOILKERA,GOL,48,SER
18110,ITR TATA EXP,TUNIA,TUX,47,SER
18110,ITR TATA EXP,SONUA,SWR,46,SER
18110,ITR TATA EXP,CHAKRADHARPUR,CKP,23,SER
18110,ITR TATA EXP,BARABAMBO,BRM,30,SER
18110,ITR TATA EXP,RAJKHARSAWAN JN,RKSN,29,SER
18110,ITR TATA EXP,MAHALI MARUP,MMV,29,SER
18110,ITR TATA EXP,SINI JN,SINI,25,SER
18110,ITR TATA EXP,BIRBANS,BRBS,20,SER
18110,ITR TATA EXP,GAMHARIA,GMH,14,SER
18110,ITR TATA EXP,ADITYAPUR,ADTP,22,SER
18110,ITR TATA EXP,TATANAGAR JN,TATA,13,SER
