Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02831,DHN BBS SPL,DHANBAD JN,DHN,0,ECOR
02831,DHN BBS SPL,BOKARO STL CITY,BKSC,6,ECOR
02831,DHN BBS SPL,MURI,MURI,22,ECOR
02831,DHN BBS SPL,RANCHI,RNC,24,ECOR
02831,DHN BBS SPL,HATIA,HTE,30,ECOR
02831,DHN BBS SPL,ROURKELA,ROU,20,ECOR
02831,DHN BBS SPL,JHARSUGUDA JN,JSG,31,ECOR
02831,DHN BBS SPL,SAMBALPUR CITY,SBPY,45,ECOR
02831,DHN BBS SPL,ANGUL,ANGL,41,ECOR
02831,DHN BBS SPL,TALCHER ROAD,TLHD,56,ECOR
02831,DHN BBS SPL,DHENKANAL,DNKL,82,ECOR
02831,DHN BBS SPL,CUTTACK,CTC,114,ECOR
02831,DHN BBS SPL,BHUBANESWAR,BBS,95,ECOR
