Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18113,TATA BSP EXPRESS,TATANAGAR JN,TATA,27,SER
18113,TATA BSP EXPRESS,ADITYAPUR,ADTP,30,SER
18113,TATA BSP EXPRESS,GAMHARIA,GMH,42,SER
18113,TATA BSP EXPRESS,SINI JN,SINI,59,SER
18113,TATA BSP EXPRESS,MAHALI MARUP,MMV,64,SER
18113,TATA BSP EXPRESS,RAJKHARSAWAN JN,RKSN,71,SER
18113,TATA BSP EXPRESS,BARABAMBO,BRM,76,SER
18113,TATA BSP EXPRESS,CHAKRADHARPUR,CKP,77,SER
18113,TATA BSP EXPRESS,SONUA,SWR,87,SER
18113,TATA BSP EXPRESS,TUNIA,TUX,87,SER
18113,TATA BSP EXPRESS,GOILKERA,GOL,93,SER
18113,TATA BSP EXPRESS,MAHADEVSAL,MXW,91,SER
18113,TATA BSP EXPRESS,GHAGHRA,GHAA,86,SER
18113,TATA BSP EXPRESS,MANOHARPUR,MOU,94,SER
18113,TATA BSP EXPRESS,ROURKELA,ROU,100,SER
18113,TATA BSP EXPRESS,PANPOSH,PPO,101,SER
18113,TATA BSP EXPRESS,RAJ GANGPUR,GP,118,SER
18113,TATA BSP EXPRESS,PANPALI,PNPL,68,SER
18113,TATA BSP EXPRESS,JHARSUGUDA JN,JSG,19,SER
18113,TATA BSP EXPRESS,IB,IB,33,SER
18113,TATA BSP EXPRESS,BELPAHAR,BPH,46,SER
18113,TATA BSP EXPRESS,HEMAGIRI,HGR,49,SER
18113,TATA BSP EXPRESS,RAIGARH,RIG,79,SER
18113,TATA BSP EXPRESS,KHARSIA,KHS,92,SER
18113,TATA BSP EXPRESS,SAKTI,SKT,94,SER
18113,TATA BSP EXPRESS,BARADWAR,BUA,100,SER
18113,TATA BSP EXPRESS,SARAGAON ROAD,SGRD,100,SER
18113,TATA BSP EXPRESS,CHAMPA,CPH,100,SER
18113,TATA BSP EXPRESS,NAILA,NIA,99,SER
18113,TATA BSP EXPRESS,KAPAN,KPNA,97,SER
18113,TATA BSP EXPRESS,AKALTARA,AKT,99,SER
18113,TATA BSP EXPRESS,BILASPUR JN,BSP,79,SER
