Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11603,KOTA BINA MEMU EXP,KOTA JN,KOTA,3,WCR
11603,KOTA BINA MEMU EXP,SOGARIA,SGAC,2,WCR
11603,KOTA BINA MEMU EXP,CHANDRESAL,CDSL,1,WCR
11603,KOTA BINA MEMU EXP,DIGOD,DXD,4,WCR
11603,KOTA BINA MEMU EXP,SHRIKALYANPURA,SKPA,5,WCR
11603,KOTA BINA MEMU EXP,BHONRA,BON,6,WCR
11603,KOTA BINA MEMU EXP,ANTAH,ATH,9,WCR
11603,KOTA BINA MEMU EXP,BIJORA,BJK,10,WCR
11603,KOTA BINA MEMU EXP,SUNDLAK,SDLK,11,WCR
11603,KOTA BINA MEMU EXP,BARAN,BAZ,11,WCR
11603,KOTA BINA MEMU EXP,CHAJAWA,CJW,11,WCR
11603,KOTA BINA MEMU EXP,PIPALDA ROAD,POR,12,WCR
11603,KOTA BINA MEMU EXP,ATRU,ATRU,15,WCR
11603,KOTA BINA MEMU EXP,SALPURA,SYL,14,WCR
11603,KOTA BINA MEMU EXP,KESHOLI,KOLI,13,WCR
11603,KOTA BINA MEMU EXP,CHHABRA GUGOR,CAG,13,WCR
11603,KOTA BINA MEMU EXP,BHULON,BLO,11,WCR
11603,KOTA BINA MEMU EXP,MOTIPURA CHAUKI,MTPC,13,WCR
11603,KOTA BINA MEMU EXP,DHARNAODA,DHR,14,WCR
11603,KOTA BINA MEMU EXP,CHAURAKHERI,CRKR,14,WCR
11603,KOTA BINA MEMU EXP,RUTHIYAI,RTA,7,WCR
11603,KOTA BINA MEMU EXP,MAHUGARHA,MUGA,11,WCR
11603,KOTA BINA MEMU EXP,GUNA,GUNA,12,WCR
11603,KOTA BINA MEMU EXP,MABAN,MABN,13,WCR
11603,KOTA BINA MEMU EXP,PAGARA,PGA,13,WCR
11603,KOTA BINA MEMU EXP,PILIGHAT,PIGT,17,WCR
11603,KOTA BINA MEMU EXP,SHADHORAGAON,SHDR,17,WCR
11603,KOTA BINA MEMU EXP,RATIKHEDA,RIKA,18,WCR
11603,KOTA BINA MEMU EXP,ASHOK NAGAR,ASKN,17,WCR
11603,KOTA BINA MEMU EXP,HINOTIA PIPALKHERA,HPKA,17,WCR
11603,KOTA BINA MEMU EXP,ORR,ORR,15,WCR
11603,KOTA BINA MEMU EXP,RAHATWAS,RTWS,14,WCR
11603,KOTA BINA MEMU EXP,PIPRAIGAON,PIA,17,WCR
11603,KOTA BINA MEMU EXP,GUNERU BAMORI,GVB,18,WCR
11603,KOTA BINA MEMU EXP,MUNGAOLI,MNV,18,WCR
11603,KOTA BINA MEMU EXP,KANJIYA,KXB,19,WCR
11603,KOTA BINA MEMU EXP,SEMARKHERI,SRKI,21,WCR
11603,KOTA BINA MEMU EXP,MAHADEOKHEDI,MDVK,15,WCR
