Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07031,CHZ CCT SPL,CHARLAPALLI,CHZ,78,SCR
07031,CHZ CCT SPL,NALGONDA,NLDA,125,SCR
07031,CHZ CCT SPL,MIRYALAGUDA,MRGA,112,SCR
07031,CHZ CCT SPL,SATTENAPALLE,SAP,178,SCR
07031,CHZ CCT SPL,GUNTUR JN,GNT,191,SCR
07031,CHZ CCT SPL,VIJAYAWADA JN,BZA,263,SCR
07031,CHZ CCT SPL,ELURU,EE,268,SCR
07031,CHZ CCT SPL,TADEPALLIGUDEM,TDD,282,SCR
07031,CHZ CCT SPL,RAJAMUNDRY,RJY,309,SCR
07031,CHZ CCT SPL,SAMALKOT JN,SLO,320,SCR
07031,CHZ CCT SPL,KAKINADA TOWN,CCT,296,SCR
