Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19665,KURJ UDZ EXP,KHAJURAHO,KURJ,0,NWR
19665,KURJ UDZ EXP,SINGHPURDUMRA,SPDM,8,NWR
19665,KURJ UDZ EXP,MAHOBA,MBA,21,NWR
19665,KURJ UDZ EXP,KULPAHAR,KLAR,33,NWR
19665,KURJ UDZ EXP,HARPALPUR,HPP,46,NWR
19665,KURJ UDZ EXP,MAU RANIPUR,MRPR,48,NWR
19665,KURJ UDZ EXP,NIVARI,NEW,60,NWR
19665,KURJ UDZ EXP,V LAKSHMIBAI JHANSI,VGLJ,34,NWR
19665,KURJ UDZ EXP,DATIA,DAA,39,NWR
19665,KURJ UDZ EXP,DABRA,DBA,44,NWR
19665,KURJ UDZ EXP,GWALIOR,GWL,48,NWR
19665,KURJ UDZ EXP,MORENA,MRA,60,NWR
19665,KURJ UDZ EXP,DHAULPUR,DHO,38,NWR
19665,KURJ UDZ EXP,AGRA CANTT,AGC,38,NWR
19665,KURJ UDZ EXP,ACHHNERA JN,AH,38,NWR
19665,KURJ UDZ EXP,BHARATPUR JN,BTE,39,NWR
19665,KURJ UDZ EXP,NADBAI,NBI,44,NWR
19665,KURJ UDZ EXP,KHERLI,KL,44,NWR
19665,KURJ UDZ EXP,MANDAWAR M RD,MURD,40,NWR
19665,KURJ UDZ EXP,BANDIKUI JN,BKI,6,NWR
19665,KURJ UDZ EXP,DAUSA,DO,13,NWR
19665,KURJ UDZ EXP,GETOR JAGATPURA,GTJT,26,NWR
19665,KURJ UDZ EXP,GANDHINAGAR JPR,GADJ,28,NWR
19665,KURJ UDZ EXP,JAIPUR,JP,17,NWR
19665,KURJ UDZ EXP,PHULERA JN,FL,23,NWR
19665,KURJ UDZ EXP,KISHANGARH,KSG,23,NWR
19665,KURJ UDZ EXP,AJMER JN,AII,19,NWR
19665,KURJ UDZ EXP,NASIRABAD,NSD,18,NWR
19665,KURJ UDZ EXP,BHILWARA,BHL,9,NWR
19665,KURJ UDZ EXP,CHITTAURGARH,COR,5,NWR
19665,KURJ UDZ EXP,MAVLI JN,MVJ,3,NWR
19665,KURJ UDZ EXP,RANAPRATAPNAGAR,RPZ,0,NWR
