Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16232,MYS CUPJ EXP,MYSORE JN,MYS,1,SWR
16232,MYS CUPJ EXP,MANDYA,MYA,12,SWR
16232,MYS CUPJ EXP,MADDUR,MAD,14,SWR
16232,MYS CUPJ EXP,KENGERI,KGI,39,SWR
16232,MYS CUPJ EXP,KSR BANGALORE CY JN,SBC,20,SWR
16232,MYS CUPJ EXP,BANGALORE CANT,BNC,23,SWR
16232,MYS CUPJ EXP,KARAMELARAM,CRLM,50,SWR
16232,MYS CUPJ EXP,HOSUR,HSRA,59,SWR
16232,MYS CUPJ EXP,DHARMAPURI,DPJ,72,SWR
16232,MYS CUPJ EXP,SALEM JN,SA,29,SWR
16232,MYS CUPJ EXP,ERODE JN,ED,43,SWR
16232,MYS CUPJ EXP,PUGALUR,PGR,50,SWR
16232,MYS CUPJ EXP,KARUR,KRR,48,SWR
16232,MYS CUPJ EXP,KULITALAI,KLT,43,SWR
16232,MYS CUPJ EXP,TIRUCHCHIRAPALI,TPJ,26,SWR
16232,MYS CUPJ EXP,TIRUVERUMBUR,TRB,33,SWR
16232,MYS CUPJ EXP,BUDALUR,BAL,35,SWR
16232,MYS CUPJ EXP,THANJAVUR,TJ,43,SWR
16232,MYS CUPJ EXP,PAPANASAM,PML,19,SWR
16232,MYS CUPJ EXP,KUMBAKONAM,KMU,47,SWR
16232,MYS CUPJ EXP,ADUTURAI,ADT,50,SWR
16232,MYS CUPJ EXP,KUTRALAM,KTM,54,SWR
16232,MYS CUPJ EXP,MAYILADUTURAI J,MV,24,SWR
16232,MYS CUPJ EXP,SIRKAZHI,SY,34,SWR
16232,MYS CUPJ EXP,CHIDAMBARAM,CDM,34,SWR
16232,MYS CUPJ EXP,CUDDALORE PORT,CUPJ,1,SWR
