Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15021,SHM GKP EXPRESS,SHALIMAR,SHM,63,NER
15021,SHM GKP EXPRESS,KHARAGPUR JN,KGP,107,NER
15021,SHM GKP EXPRESS,GHATSILA,GTS,140,NER
15021,SHM GKP EXPRESS,TATANAGAR JN,TATA,152,NER
15021,SHM GKP EXPRESS,PURULIA JN,PRR,170,NER
15021,SHM GKP EXPRESS,BHOJUDIH JN,BJE,179,NER
15021,SHM GKP EXPRESS,NSC BOSE J GOMO,GMO,143,NER
15021,SHM GKP EXPRESS,KODERMA,KQR,132,NER
15021,SHM GKP EXPRESS,GAYA JN,GAYA,109,NER
15021,SHM GKP EXPRESS,ANUGRAHA N ROAD,AUBR,129,NER
15021,SHM GKP EXPRESS,DEHRI ON SONE,DOS,129,NER
15021,SHM GKP EXPRESS,SASARAM,SSM,132,NER
15021,SHM GKP EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,104,NER
15021,SHM GKP EXPRESS,VARANASI JN,BSB,107,NER
15021,SHM GKP EXPRESS,JAUNPUR JN,JNU,67,NER
15021,SHM GKP EXPRESS,AUNRIHAR JN,ARJ,71,NER
15021,SHM GKP EXPRESS,MAU JN,MAU,60,NER
15021,SHM GKP EXPRESS,BELTHARA ROAD,BLTR,54,NER
15021,SHM GKP EXPRESS,SALEMPUR JN,SRU,65,NER
15021,SHM GKP EXPRESS,BHATNI JN,BTT,65,NER
15021,SHM GKP EXPRESS,DEORIA SADAR,DEOS,72,NER
15021,SHM GKP EXPRESS,GORAKHPUR JN,GKP,36,NER
