Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13330,GANGADAMODAR EX,PATNA JN,PNBE,12,ECR
13330,GANGADAMODAR EX,TAREGNA,TEA,19,ECR
13330,GANGADAMODAR EX,JEHANABAD,JHD,23,ECR
13330,GANGADAMODAR EX,GAYA JN,GAYA,13,ECR
13330,GANGADAMODAR EX,KODERMA,KQR,17,ECR
13330,GANGADAMODAR EX,PARSABAD,PSB,18,ECR
13330,GANGADAMODAR EX,HAZARIBAGH RD,HZD,19,ECR
13330,GANGADAMODAR EX,PARASNATH,PNME,30,ECR
13330,GANGADAMODAR EX,NSC BOSE J GOMO,GMO,24,ECR
13330,GANGADAMODAR EX,TETULMARI,TET,29,ECR
13330,GANGADAMODAR EX,DHANBAD JN,DHN,3,ECR
