Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16220,TPTY CMNR EXP,TIRUPATI,TPTY,1,SWR
16220,TPTY CMNR EXP,PAKALA JN,PAK,1,SWR
16220,TPTY CMNR EXP,CHITTOOR,CTO,20,SWR
16220,TPTY CMNR EXP,KATPADI JN,KPD,13,SWR
16220,TPTY CMNR EXP,AMBUR,AB,16,SWR
16220,TPTY CMNR EXP,JOLARPETTAI,JTJ,5,SWR
16220,TPTY CMNR EXP,KUPPAM,KPN,13,SWR
16220,TPTY CMNR EXP,BANGARAPET,BWT,14,SWR
16220,TPTY CMNR EXP,TYAKAL,TCL,18,SWR
16220,TPTY CMNR EXP,MALUR,MLO,24,SWR
16220,TPTY CMNR EXP,WHITEFIELD,WFD,27,SWR
16220,TPTY CMNR EXP,KRISHNARAJAPURM,KJM,33,SWR
16220,TPTY CMNR EXP,BAIYYAPPANAHALI,BYPL,35,SWR
16220,TPTY CMNR EXP,BANGALORE EAST,BNCE,9,SWR
16220,TPTY CMNR EXP,BANGALORE CANT,BNC,33,SWR
16220,TPTY CMNR EXP,KSR BANGALORE CY JN,SBC,10,SWR
16220,TPTY CMNR EXP,NAYANDAHALLI,NYH,12,SWR
16220,TPTY CMNR EXP,KENGERI,KGI,17,SWR
16220,TPTY CMNR EXP,BIDADI,BID,18,SWR
16220,TPTY CMNR EXP,RAMANAGARAM,RMGM,22,SWR
16220,TPTY CMNR EXP,CHANNAPATNA,CPT,24,SWR
16220,TPTY CMNR EXP,MADDUR,MAD,25,SWR
16220,TPTY CMNR EXP,MANDYA,MYA,24,SWR
16220,TPTY CMNR EXP,PANDAVAPURA,PANP,37,SWR
16220,TPTY CMNR EXP,MYSORE JN,MYS,18,SWR
16220,TPTY CMNR EXP,CHAMARAJAPURAM,CMJ,15,SWR
16220,TPTY CMNR EXP,NANJANGUD TOWN,NTW,28,SWR
