Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11058,ASR CSMT EXP,AMRITSAR JN,ASR,7,CR
11058,ASR CSMT EXP,JANDIALA,JNL,18,CR
11058,ASR CSMT EXP,BEAS,BEAS,20,CR
11058,ASR CSMT EXP,KARTARPUR,KRE,24,CR
11058,ASR CSMT EXP,JALANDHAR CITY,JUC,19,CR
11058,ASR CSMT EXP,JALANDHAR CANT,JRC,18,CR
11058,ASR CSMT EXP,PHAGWARA JN,PGW,20,CR
11058,ASR CSMT EXP,PHILLAUR JN,PHR,22,CR
11058,ASR CSMT EXP,LUDHIANA JN,LDH,14,CR
11058,ASR CSMT EXP,AHMADGARH,AHH,25,CR
11058,ASR CSMT EXP,MALERKOTLA,MET,14,CR
11058,ASR CSMT EXP,DHURI JN,DUI,3,CR
11058,ASR CSMT EXP,NABHA,NBA,10,CR
11058,ASR CSMT EXP,PATIALA,PTA,16,CR
11058,ASR CSMT EXP,RAJPURA JN,RPJ,10,CR
11058,ASR CSMT EXP,AMBALA CITY,UBC,5,CR
11058,ASR CSMT EXP,AMBALA CANT JN,UMB,1,CR
11058,ASR CSMT EXP,SHAHBAD MARKNDA,SHDM,10,CR
11058,ASR CSMT EXP,KURUKSHETRA JN,KKDE,14,CR
11058,ASR CSMT EXP,NILOKHERI,NLKR,16,CR
11058,ASR CSMT EXP,TARAORI,TRR,18,CR
11058,ASR CSMT EXP,KARNAL,KUN,20,CR
11058,ASR CSMT EXP,GHARAUNDA,GRA,22,CR
11058,ASR CSMT EXP,PANIPAT JN,PNP,27,CR
11058,ASR CSMT EXP,SAMALKHA,SMK,31,CR
11058,ASR CSMT EXP,GANAUR,GNU,37,CR
11058,ASR CSMT EXP,SONIPAT JN,SNP,39,CR
11058,ASR CSMT EXP,RATHDHANA,RDDE,41,CR
11058,ASR CSMT EXP,NARELA,NUR,44,CR
11058,ASR CSMT EXP,ADRSH NGR DELHI,ANDI,51,CR
11058,ASR CSMT EXP,SUBZI MANDI,SZM,40,CR
11058,ASR CSMT EXP,NEW DELHI,NDLS,50,CR
11058,ASR CSMT EXP,H NIZAMUDDIN,NZM,59,CR
11058,ASR CSMT EXP,FARIDABAD,FDB,60,CR
11058,ASR CSMT EXP,BALLABGARH,BVH,60,CR
11058,ASR CSMT EXP,PALWAL,PWL,50,CR
11058,ASR CSMT EXP,KOSI KALAN,KSV,55,CR
11058,ASR CSMT EXP,MATHURA JN,MTJ,67,CR
11058,ASR CSMT EXP,AGRA CANTT,AGC,63,CR
11058,ASR CSMT EXP,DHAULPUR,DHO,48,CR
11058,ASR CSMT EXP,MORENA,MRA,46,CR
11058,ASR CSMT EXP,GWALIOR,GWL,56,CR
11058,ASR CSMT EXP,DABRA,DBA,63,CR
11058,ASR CSMT EXP,DATIA,DAA,69,CR
11058,ASR CSMT EXP,V LAKSHMIBAI JHANSI,VGLJ,32,CR
11058,ASR CSMT EXP,BABINA,BAB,39,CR
11058,ASR CSMT EXP,BASAI,BZY,44,CR
11058,ASR CSMT EXP,TALBAHAT,TBT,42,CR
11058,ASR CSMT EXP,LALITPUR,LAR,38,CR
11058,ASR CSMT EXP,DHAURA,DUA,43,CR
11058,ASR CSMT EXP,BINA JN,BINA,35,CR
11058,ASR CSMT EXP,MANDI BAMORA,MABA,42,CR
11058,ASR CSMT EXP,GANJ BASODA,BAQ,47,CR
11058,ASR CSMT EXP,GULABHGANJ,GLG,51,CR
11058,ASR CSMT EXP,VIDISHA,BHS,52,CR
11058,ASR CSMT EXP,BHOPAL JN,BPL,37,CR
11058,ASR CSMT EXP,RANI KAMLAPATI,RKMP,37,CR
11058,ASR CSMT EXP,MANDI DIP,MDDP,42,CR
11058,ASR CSMT EXP,OBAIDULLA GANJ,ODG,45,CR
11058,ASR CSMT EXP,BUDNI,BNI,47,CR
11058,ASR CSMT EXP,NARMADAPURAM,NDPM,48,CR
11058,ASR CSMT EXP,ITARSI JN,ET,46,CR
11058,ASR CSMT EXP,BANAPURA,BPF,55,CR
11058,ASR CSMT EXP,TIMARNI,TBN,60,CR
11058,ASR CSMT EXP,HARDA,HD,61,CR
11058,ASR CSMT EXP,KHIRKIYA,KKN,69,CR
11058,ASR CSMT EXP,CHHANERA,CAER,75,CR
11058,ASR CSMT EXP,TALVADYA,TLV,70,CR
11058,ASR CSMT EXP,KHANDWA,KNW,49,CR
11058,ASR CSMT EXP,NEPANAGAR,NPNR,51,CR
11058,ASR CSMT EXP,BURHANPUR,BAU,51,CR
11058,ASR CSMT EXP,RAVER,RV,52,CR
11058,ASR CSMT EXP,SAVDA,SAV,51,CR
11058,ASR CSMT EXP,BHUSAVAL JN,BSL,53,CR
11058,ASR CSMT EXP,JALGAON JN,JL,55,CR
11058,ASR CSMT EXP,PACHORA JN,PC,59,CR
11058,ASR CSMT EXP,CHALISGAON JN,CSN,57,CR
11058,ASR CSMT EXP,MANMAD JN,MMR,55,CR
11058,ASR CSMT EXP,NASIK ROAD,NK,56,CR
11058,ASR CSMT EXP,DEVLALI,DVL,57,CR
11058,ASR CSMT EXP,KALYAN JN,KYN,78,CR
11058,ASR CSMT EXP,THANE,TNA,78,CR
11058,ASR CSMT EXP,DADAR,DR,83,CR
11058,ASR CSMT EXP,C SHIVAJI TERM MUMBAI,CSMT,69,CR
