Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11311,SUR HASAN EXP,SOLAPUR JN,SUR,3,CR
11311,SUR HASAN EXP,KALABURAGI JN,KLBG,12,CR
11311,SUR HASAN EXP,SHAHABAD,SDB,15,CR
11311,SUR HASAN EXP,WADI,WADI,11,CR
11311,SUR HASAN EXP,YADGIR,YG,17,CR
11311,SUR HASAN EXP,RAICHUR,RC,18,CR
11311,SUR HASAN EXP,MANTHRALAYAM RD,MALM,18,CR
11311,SUR HASAN EXP,GUNTAKAL JN,GTL,20,CR
11311,SUR HASAN EXP,ANANTAPUR,ATP,12,CR
11311,SUR HASAN EXP,YELHANKA JN,YNK,28,CR
11311,SUR HASAN EXP,YESVANTPUR JN,YPR,25,CR
11311,SUR HASAN EXP,CHIK BANAVAR,BAW,27,CR
11311,SUR HASAN EXP,KUNIGAL,KIGL,50,CR
11311,SUR HASAN EXP,YEDIYURU,YY,48,CR
11311,SUR HASAN EXP, NAGAR,BGNR,47,CR
11311,SUR HASAN EXP,SHRAVANBELAGOLA,SBGA,54,CR
