Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16334,VERAVAL EXPRESS,TRIVANDRUM CNTL,TVC,0,SR
16334,VERAVAL EXPRESS,KOLLAM JN,QLN,21,SR
16334,VERAVAL EXPRESS,MAVELIKARA,MVLK,30,SR
16334,VERAVAL EXPRESS,CHENGANNUR,CNGR,27,SR
16334,VERAVAL EXPRESS,TIRUVALLA,TRVL,27,SR
16334,VERAVAL EXPRESS,KOTTAYAM,KTYM,18,SR
16334,VERAVAL EXPRESS,ERNAKULAM TOWN,ERN,0,SR
16334,VERAVAL EXPRESS,ALUVA,AWY,0,SR
16334,VERAVAL EXPRESS,THRISUR,TCR,7,SR
16334,VERAVAL EXPRESS,SHORANUR JN,SRR,7,SR
16334,VERAVAL EXPRESS,PATTAMBI,PTB,8,SR
16334,VERAVAL EXPRESS,KUTTIPPURAM,KTU,52,SR
16334,VERAVAL EXPRESS,TIRUR,TIR,52,SR
16334,VERAVAL EXPRESS,KOZHIKODE,CLT,61,SR
16334,VERAVAL EXPRESS,THALASSERY,TLY,56,SR
16334,VERAVAL EXPRESS,KANNUR,CAN,49,SR
16334,VERAVAL EXPRESS,KANHANGAD,KZE,44,SR
16334,VERAVAL EXPRESS,KASARAGOD,KGQ,41,SR
16334,VERAVAL EXPRESS,MANGALORE JN,MAJN,10,SR
16334,VERAVAL EXPRESS,UDUPI,UD,30,SR
16334,VERAVAL EXPRESS,KUNDAPURA,KUDA,50,SR
16334,VERAVAL EXPRESS,MOOKAMBIKA ROAD,BYNR,0,SR
16334,VERAVAL EXPRESS,ANKOLA,ANKL,42,SR
16334,VERAVAL EXPRESS,KARWAR,KAWR,39,SR
16334,VERAVAL EXPRESS,MADGAON,MAO,52,SR
16334,VERAVAL EXPRESS,KARMALI,KRMI,109,SR
16334,VERAVAL EXPRESS,KUDAL,KUDL,139,SR
16334,VERAVAL EXPRESS,RATNAGIRI,RN,19,SR
16334,VERAVAL EXPRESS,KHED,KHED,22,SR
16334,VERAVAL EXPRESS,MANGAON,MNI,3,SR
16334,VERAVAL EXPRESS,PANVEL,PNVL,36,SR
16334,VERAVAL EXPRESS,BHIWANDI ROAD,BIRD,26,SR
16334,VERAVAL EXPRESS,VASAI ROAD,BSR,39,SR
16334,VERAVAL EXPRESS,BOISAR,BOR,49,SR
16334,VERAVAL EXPRESS,VAPI,VAPI,46,SR
16334,VERAVAL EXPRESS,VALSAD,BL,36,SR
16334,VERAVAL EXPRESS,NAVSARI,NVS,31,SR
16334,VERAVAL EXPRESS,SURAT,ST,1,SR
16334,VERAVAL EXPRESS,ANKLESHWAR JN,AKV,0,SR
16334,VERAVAL EXPRESS,VADODARA JN,BRC,1,SR
16334,VERAVAL EXPRESS,ANAND JN,ANND,0,SR
16334,VERAVAL EXPRESS,MANINAGAR,MAN,0,SR
16334,VERAVAL EXPRESS,AHMEDABAD JN,ADI,3,SR
16334,VERAVAL EXPRESS,VIRAMGAM JN,VG,2,SR
16334,VERAVAL EXPRESS,SURENDRANAGAR JN,SUNR,0,SR
16334,VERAVAL EXPRESS,WANKANER JN,WKR,0,SR
16334,VERAVAL EXPRESS,RAJKOT JN,RJT,11,SR
16334,VERAVAL EXPRESS,BHAKTI NAGAR,BKNG,11,SR
16334,VERAVAL EXPRESS,GONDAL,GDL,57,SR
16334,VERAVAL EXPRESS,NAVAGADH,NUD,50,SR
16334,VERAVAL EXPRESS,JUNAGADH JN,JND,73,SR
16334,VERAVAL EXPRESS,KESHOD,KSD,73,SR
16334,VERAVAL EXPRESS,VERAVAL,VRL,0,SR
