Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18615,KRIYA YOGA EXP,HOWRAH JN,HWH,2,SER
18615,KRIYA YOGA EXP,MECHEDA,MCA,11,SER
18615,KRIYA YOGA EXP,KHARAGPUR JN,KGP,12,SER
18615,KRIYA YOGA EXP,JHARGRAM,JGM,14,SER
18615,KRIYA YOGA EXP,CHAKULIA,CKU,15,SER
18615,KRIYA YOGA EXP,GHATSILA,GTS,20,SER
18615,KRIYA YOGA EXP,TATANAGAR JN,TATA,16,SER
18615,KRIYA YOGA EXP,CHANDIL JN,CNI,43,SER
18615,KRIYA YOGA EXP,TIRALDIH,TUL,45,SER
18615,KRIYA YOGA EXP,SUISA,SSIA,51,SER
18615,KRIYA YOGA EXP,TORANG,TRAN,54,SER
18615,KRIYA YOGA EXP,MURI,MURI,50,SER
18615,KRIYA YOGA EXP,TATISILWAI,TIS,46,SER
18615,KRIYA YOGA EXP,NAMKON,NKM,47,SER
18615,KRIYA YOGA EXP,RANCHI,RNC,46,SER
