Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18530,VSKP DURG EXPRESS,VISHAKAPATNAM,VSKP,5,ECOR
18530,VSKP DURG EXPRESS,SIMHACHALAM,SCM,4,ECOR
18530,VSKP DURG EXPRESS,KOTTAVALASA,KTV,9,ECOR
18530,VSKP DURG EXPRESS,VIZIANAGRAM JN,VZM,11,ECOR
18530,VSKP DURG EXPRESS,GAJAPATINAGARAM,GPI,11,ECOR
18530,VSKP DURG EXPRESS,KOMATIPALLI,KMX,13,ECOR
18530,VSKP DURG EXPRESS,DONKINAVALASA,DNV,13,ECOR
18530,VSKP DURG EXPRESS,BOBBILI,VBL,9,ECOR
18530,VSKP DURG EXPRESS,SITANAGARAM,SNM,10,ECOR
18530,VSKP DURG EXPRESS,PARVATIPURAM,PVP,6,ECOR
18530,VSKP DURG EXPRESS,PARVATIPURAM TN,PVPT,5,ECOR
18530,VSKP DURG EXPRESS,GUMADA,GMDA,4,ECOR
18530,VSKP DURG EXPRESS,KUNERU,KNRT,4,ECOR
18530,VSKP DURG EXPRESS,RAYAGADA,RGDA,2,ECOR
18530,VSKP DURG EXPRESS,SINGAPURAM ROAD,SPRD,0,ECOR
18530,VSKP DURG EXPRESS,THERUBALI,THV,11,ECOR
18530,VSKP DURG EXPRESS,BISSAMCUTTACK,BMCK,14,ECOR
18530,VSKP DURG EXPRESS,MUNIGUDA,MNGD,19,ECOR
18530,VSKP DURG EXPRESS,DOIKALLU,DKLU,27,ECOR
18530,VSKP DURG EXPRESS,AMBODALA,AMB,29,ECOR
18530,VSKP DURG EXPRESS,LANJIGARH ROAD,LJR,35,ECOR
18530,VSKP DURG EXPRESS,NORLA ROAD,NRLR,42,ECOR
18530,VSKP DURG EXPRESS,RUPRA ROAD,RPRD,45,ECOR
18530,VSKP DURG EXPRESS,KANDEL ROAD,KDLR,50,ECOR
18530,VSKP DURG EXPRESS,KESINGA,KSNG,52,ECOR
18530,VSKP DURG EXPRESS,TITLAGARH,TIG,52,ECOR
18530,VSKP DURG EXPRESS,MURIBAHAL,MRBL,54,ECOR
18530,VSKP DURG EXPRESS,KANTABANJI,KBJ,61,ECOR
18530,VSKP DURG EXPRESS,TUREKALA ROAD,TRKR,63,ECOR
18530,VSKP DURG EXPRESS,HARISHANKER RD,HSK,64,ECOR
18530,VSKP DURG EXPRESS,NAWAPARA ROAD,NPD,66,ECOR
18530,VSKP DURG EXPRESS,KHARIAR ROAD,KRAR,72,ECOR
18530,VSKP DURG EXPRESS,KOMAKHAN,KMK,72,ECOR
18530,VSKP DURG EXPRESS,BAGBAHRA,BGBR,71,ECOR
18530,VSKP DURG EXPRESS,MAHASAMUND,MSMD,58,ECOR
18530,VSKP DURG EXPRESS,BELSONDA,BLSN,56,ECOR
18530,VSKP DURG EXPRESS,ARANG MAHANADI,ANMD,45,ECOR
18530,VSKP DURG EXPRESS,LAKHOLI,LAE,28,ECOR
18530,VSKP DURG EXPRESS,MANDIR HASAUD,MNDH,34,ECOR
18530,VSKP DURG EXPRESS,RAIPUR JN,R,22,ECOR
18530,VSKP DURG EXPRESS,SARONA,SZB,25,ECOR
18530,VSKP DURG EXPRESS,KUMHARI,KMI,27,ECOR
18530,VSKP DURG EXPRESS,DEVBALODA CHRDA,DBEC,25,ECOR
18530,VSKP DURG EXPRESS,BHILAI,BIA,28,ECOR
18530,VSKP DURG EXPRESS,BHILAI PWR HS,BPHB,27,ECOR
18530,VSKP DURG EXPRESS,BHILAINAGAR,BQR,25,ECOR
18530,VSKP DURG EXPRESS,DURG,DURG,8,ECOR
