Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17251,GNT KCG EXP,GUNTUR JN,GNT,9,SCR
17251,GNT KCG EXP,PERECHERLA,PRCA,16,SCR
17251,GNT KCG EXP,PHIRANGIPURAM,PPM,16,SCR
17251,GNT KCG EXP,NARASARAOPET,NRT,18,SCR
17251,GNT KCG EXP,VINUKONDA,VKN,23,SCR
17251,GNT KCG EXP,KURICHEDU,KCD,28,SCR
17251,GNT KCG EXP,DONAKONDA,DKD,33,SCR
17251,GNT KCG EXP,GAJJELAKONDA,GJJ,38,SCR
17251,GNT KCG EXP,MARKAPUR ROAD,MRK,42,SCR
17251,GNT KCG EXP,TARLUPADU,TLU,44,SCR
17251,GNT KCG EXP,CUMBUM,CBM,48,SCR
17251,GNT KCG EXP,JGMBLA KSHNPRM,JBK,51,SCR
17251,GNT KCG EXP,SOMIDEVIPALLE,SDV,53,SCR
17251,GNT KCG EXP,GIDDALUR,GID,54,SCR
17251,GNT KCG EXP,DIGUVAMETTA,DMT,58,SCR
17251,GNT KCG EXP,GAZULAPALLI,GZL,56,SCR
17251,GNT KCG EXP,NANDYAL,NDL,8,SCR
17251,GNT KCG EXP,BETAMCHERLA,BMH,8,SCR
17251,GNT KCG EXP,DHONE,DHNE,6,SCR
17251,GNT KCG EXP,VELDURTI,VDI,19,SCR
17251,GNT KCG EXP,KURNOOL CITY,KRNT,27,SCR
17251,GNT KCG EXP,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,4,SCR
17251,GNT KCG EXP,GADWAL,GWD,36,SCR
17251,GNT KCG EXP,SRIRAMNAGAR,SRNR,32,SCR
17251,GNT KCG EXP,WANPARTI ROAD,WPR,25,SCR
17251,GNT KCG EXP,MAHBUBNAGAR,MBNR,13,SCR
17251,GNT KCG EXP,JADCHERLA,JCL,17,SCR
17251,GNT KCG EXP,SHADNAGAR,SHNR,20,SCR
17251,GNT KCG EXP,UMDANAGAR,UR,16,SCR
17251,GNT KCG EXP,BUDVEL,BDVL,20,SCR
17251,GNT KCG EXP,KCG FALAKNUMA,FM,14,SCR
17251,GNT KCG EXP,MALAKPET KCG,MXT,2,SCR
