Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14110,CHITRAKOOT EXP,KANPUR CENTRAL,CNB,4,NCR
14110,CHITRAKOOT EXP,BHIMSEN,BZM,7,NCR
14110,CHITRAKOOT EXP,KATHARA ROAD,KTRR,12,NCR
14110,CHITRAKOOT EXP,PATARA,PTRE,11,NCR
14110,CHITRAKOOT EXP,GHATAMPUR,GTM,14,NCR
14110,CHITRAKOOT EXP,HAMIRPUR ROAD,HAR,17,NCR
14110,CHITRAKOOT EXP,YAMUNA SOUTH BANK,JSB,23,NCR
14110,CHITRAKOOT EXP,BHARWA SUMERPUR,BSZ,27,NCR
14110,CHITRAKOOT EXP,RAGAUL,RGU,31,NCR
14110,CHITRAKOOT EXP,BANDA JN,BNDA,32,NCR
14110,CHITRAKOOT EXP,ATARRA,ATE,39,NCR
14110,CHITRAKOOT EXP,CHITRAKOOTDHAM,CKTD,15,NCR
