Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14304,HARIDWAR DLI EXP,HARIDWAR JN,HW,110,NR
14304,HARIDWAR DLI EXP,ROORKEE,RK,147,NR
14304,HARIDWAR DLI EXP,TAPRI,TPZ,129,NR
14304,HARIDWAR DLI EXP,NAGAL,NGL,129,NR
14304,HARIDWAR DLI EXP,DEOBAND,DBD,113,NR
14304,HARIDWAR DLI EXP,MUZAFFARNAGAR,MOZ,113,NR
14304,HARIDWAR DLI EXP,MANSURPUR,MSP,114,NR
14304,HARIDWAR DLI EXP,KHATAULI,KAT,113,NR
14304,HARIDWAR DLI EXP,DAURALA,DRLA,119,NR
14304,HARIDWAR DLI EXP,MEERUT CANT,MUT,119,NR
14304,HARIDWAR DLI EXP,MEERUT CITY,MTC,118,NR
14304,HARIDWAR DLI EXP,MODINAGAR,MDNR,118,NR
14304,HARIDWAR DLI EXP,MURADNAGAR,MUD,119,NR
14304,HARIDWAR DLI EXP,N GHAZIABAD,GZN,117,NR
14304,HARIDWAR DLI EXP,GHAZIABAD,GZB,122,NR
14304,HARIDWAR DLI EXP,SAHIBABAD,SBB,122,NR
14304,HARIDWAR DLI EXP,DELHI SHAHDARA,DSA,119,NR
14304,HARIDWAR DLI EXP,DELHI,DLI,113,NR
