Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13351,DHN ALAPPUZHA E,DHANBAD JN,DHN,41,ECR
13351,DHN ALAPPUZHA E,KATRASGARH,KTH,48,ECR
13351,DHN ALAPPUZHA E,CHANDRAPURA,CRP,55,ECR
13351,DHN ALAPPUZHA E,BOKARO STL CITY,BKSC,51,ECR
13351,DHN ALAPPUZHA E,PUNDHAG,PNW,54,ECR
13351,DHN ALAPPUZHA E,KOTSHILA,KSX,62,ECR
13351,DHN ALAPPUZHA E,JHALIDA,JAA,58,ECR
13351,DHN ALAPPUZHA E,MURI,MURI,66,ECR
13351,DHN ALAPPUZHA E,RANCHI,RNC,56,ECR
13351,DHN ALAPPUZHA E,HATIA,HTE,54,ECR
13351,DHN ALAPPUZHA E,GOVINDPUR ROAD,GBX,67,ECR
13351,DHN ALAPPUZHA E,BANO,BANO,77,ECR
13351,DHN ALAPPUZHA E,NUAGAON,NXN,81,ECR
13351,DHN ALAPPUZHA E,BONDAMUNDA,BNDM,69,ECR
13351,DHN ALAPPUZHA E,ROURKELA,ROU,101,ECR
13351,DHN ALAPPUZHA E,RAJ GANGPUR,GP,126,ECR
13351,DHN ALAPPUZHA E,BAMRA,BMB,133,ECR
13351,DHN ALAPPUZHA E,JHARSUGUDA JN,JSG,136,ECR
13351,DHN ALAPPUZHA E,RENGALI,RGL,150,ECR
13351,DHN ALAPPUZHA E,SAMBALPUR,SBP,147,ECR
13351,DHN ALAPPUZHA E,ATTABIRA,ATS,146,ECR
13351,DHN ALAPPUZHA E,BARGARH ROAD,BRGA,149,ECR
13351,DHN ALAPPUZHA E,BARPALI,BRPL,149,ECR
13351,DHN ALAPPUZHA E,BALANGIR,BLGR,154,ECR
13351,DHN ALAPPUZHA E,TITLAGARH,TIG,164,ECR
13351,DHN ALAPPUZHA E,KESINGA,KSNG,166,ECR
13351,DHN ALAPPUZHA E,MUNIGUDA,MNGD,181,ECR
13351,DHN ALAPPUZHA E,RAYAGADA,RGDA,149,ECR
13351,DHN ALAPPUZHA E,PARVATIPURAM TN,PVPT,144,ECR
13351,DHN ALAPPUZHA E,PARVATIPURAM,PVP,148,ECR
13351,DHN ALAPPUZHA E,BOBBILI,VBL,140,ECR
13351,DHN ALAPPUZHA E,VIZIANAGRAM JN,VZM,127,ECR
13351,DHN ALAPPUZHA E,KOTTAVALASA,KTV,137,ECR
13351,DHN ALAPPUZHA E,SIMHACHALAM,SCM,129,ECR
13351,DHN ALAPPUZHA E,VISHAKAPATNAM,VSKP,129,ECR
13351,DHN ALAPPUZHA E,DUVVADA,DVD,128,ECR
13351,DHN ALAPPUZHA E,ANAKAPALLE,AKP,136,ECR
13351,DHN ALAPPUZHA E,ELLAMANCHILI,YLM,144,ECR
13351,DHN ALAPPUZHA E,NARSIPATNAM RD,NRP,146,ECR
13351,DHN ALAPPUZHA E,TUNI,TUNI,153,ECR
13351,DHN ALAPPUZHA E,ANNAVARAM,ANV,153,ECR
13351,DHN ALAPPUZHA E,PITHAPURAM,PAP,162,ECR
13351,DHN ALAPPUZHA E,SAMALKOT JN,SLO,163,ECR
13351,DHN ALAPPUZHA E,ANAPARTI,APT,175,ECR
13351,DHN ALAPPUZHA E,DWARAPUDI,DWP,172,ECR
13351,DHN ALAPPUZHA E,RAJAMUNDRY,RJY,172,ECR
13351,DHN ALAPPUZHA E,NIDADAVOLU JN,NDD,178,ECR
13351,DHN ALAPPUZHA E,TADEPALLIGUDEM,TDD,180,ECR
13351,DHN ALAPPUZHA E,ELURU,EE,193,ECR
13351,DHN ALAPPUZHA E,VIJAYAWADA JN,BZA,163,ECR
13351,DHN ALAPPUZHA E,TENALI JN,TEL,179,ECR
13351,DHN ALAPPUZHA E,NIDUBROLU,NDO,185,ECR
13351,DHN ALAPPUZHA E,BAPATLA,BPP,188,ECR
13351,DHN ALAPPUZHA E,CHIRALA,CLX,188,ECR
13351,DHN ALAPPUZHA E,ONGOLE,OGL,184,ECR
13351,DHN ALAPPUZHA E,SINGARAYAKONDA,SKM,191,ECR
13351,DHN ALAPPUZHA E,KAVALI,KVZ,182,ECR
13351,DHN ALAPPUZHA E,NELLORE,NLR,173,ECR
13351,DHN ALAPPUZHA E,NAYUDUPETA,NYP,154,ECR
13351,DHN ALAPPUZHA E,SULLURUPETA,SPE,158,ECR
13351,DHN ALAPPUZHA E,CHENNAI CENTRAL,MAS,136,ECR
13351,DHN ALAPPUZHA E,TIRUVALLUR,TRL,156,ECR
13351,DHN ALAPPUZHA E,ARAKKONAM,AJJ,161,ECR
13351,DHN ALAPPUZHA E,KATPADI JN,KPD,156,ECR
13351,DHN ALAPPUZHA E,JOLARPETTAI,JTJ,117,ECR
13351,DHN ALAPPUZHA E,TIRUPATTUR JN,TPT,120,ECR
13351,DHN ALAPPUZHA E,SAMALPATTI,SLY,121,ECR
13351,DHN ALAPPUZHA E,BOMMIDI,BQI,123,ECR
13351,DHN ALAPPUZHA E,SALEM JN,SA,125,ECR
13351,DHN ALAPPUZHA E,ERODE JN,ED,118,ECR
13351,DHN ALAPPUZHA E,TIRUPPUR,TUP,116,ECR
13351,DHN ALAPPUZHA E,COIMBATORE JN,CBE,115,ECR
13351,DHN ALAPPUZHA E,PALAKKAD JN,PGT,118,ECR
13351,DHN ALAPPUZHA E,OTTAPPALAM,OTP,122,ECR
13351,DHN ALAPPUZHA E,WADAKANCHERI,WKI,125,ECR
13351,DHN ALAPPUZHA E,THRISUR,TCR,135,ECR
13351,DHN ALAPPUZHA E,ALUVA,AWY,157,ECR
