Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13419,JANASEWA EXPRES,BHAGALPUR,BGP,14,ER
13419,JANASEWA EXPRES,AKBARNAGAR,AKN,29,ER
13419,JANASEWA EXPRES,SULTANGANJ,SGG,31,ER
13419,JANASEWA EXPRES,KALYANPUR ROAD,KPRD,29,ER
13419,JANASEWA EXPRES,BARIARPUR,BUP,25,ER
13419,JANASEWA EXPRES,JAMALPUR JN,JMP,27,ER
13419,JANASEWA EXPRES,DHARHARA,DRH,31,ER
13419,JANASEWA EXPRES,ABHAIPUR,AHA,30,ER
13419,JANASEWA EXPRES,KAJRA,KJH,32,ER
13419,JANASEWA EXPRES,KIUL JN,KIUL,17,ER
13419,JANASEWA EXPRES,LUCKEESARAI JN,LKR,18,ER
13419,JANASEWA EXPRES,BARHIYA,BRYA,22,ER
13419,JANASEWA EXPRES,BARAUNI JN,BJU,21,ER
13419,JANASEWA EXPRES,BACHWARA JN,BCA,27,ER
13419,JANASEWA EXPRES,DALSINGH SARAI,DSS,28,ER
13419,JANASEWA EXPRES,SAMASTIPUR JN,SPJ,38,ER
13419,JANASEWA EXPRES,KHUDIRAM B PUSA,KRBP,39,ER
13419,JANASEWA EXPRES,DHOLI,DOL,40,ER
13419,JANASEWA EXPRES,MUZAFFARPUR JN,MFP,13,ER
